sample,d_goal,d_hazard,d_agent,speed
1286,0.34984371322475244,0.9936631906384018,2.56766977510568,0.8821442453631141
1287,1.1534242727248036,1.2088209388235573,2.56766977510568,0.9844128146689624
1288,0.33416926729184615,0.9785828066599652,2.589912146871209,0.8784224878016542
1289,1.1730467313129163,1.2189934413641195,2.589912146871209,0.9816883414289646
1290,0.3183453073931928,0.9641489740821714,2.611181086590327,0.8744360102965626
1291,1.1925297179067036,1.2285054632468444,2.611181086590327,0.9786593083615704
1292,0.3023843823342463,0.9504309609544734,2.6313940498872297,0.8702162894056008
1293,1.2118210770356295,1.2373396947189284,2.6313940498872297,0.9753569726163688
1294,1.6600941959210147,0.937497441122074,2.6504731184061443,0.8657939257389107
1295,1.2308709459800042,1.2454801475793045,2.6504731184061443,0.9718116895399528
1296,1.6536968221196613,0.9254157609547116,2.6683453842627656,0.8611986073227812
1297,1.2496317292637587,1.2529121502448455,2.6683453842627656,0.9680528843664812
1298,1.646639193909245,0.9142511204824907,2.6849433014471193,0.8564590730126431
1299,1.2680580639400967,1.259622343882088,2.6849433014471193,0.9641090244468588
1300,1.6389326289089448,0.9040656809010703,2.7002050040053946,0.8516030761272166
1301,1.2861067785739244,1.265598679597868,2.7002050040053946,0.9600075921377822
1302,1.6305903278023532,0.8949176169919678,2.71407459091001,0.846657348509955
1303,1.303736848248999,1.270830416686346,2.71407459091001,0.9557750584955332
1304,1.6216273923394966,0.8868601397774116,2.726502377581564,0.8416475652589946
1305,1.3209093474400113,1.2753081219358724,2.726502377581564,0.9514368579426056
1306,1.6120608444773468,0.8799405210565857,2.7374451140596805,0.8365983104018203
1307,1.337587402182264,1.2790236700067372,2.7374451140596805,0.947017364097567
1308,1.6019096465538427,0.8741991565928056,2.746866169837779,0.8315330438248799
1309,1.3537361426351897,1.2819702448998158,2.746866169837779,0.9425398669793087
1310,1.591194722344015,0.8696687078474448,2.7547356853841474,0.8264740698002174
1311,1.3693226568614079,1.2841423425463871,2.7547356853841474,0.9380265518153291
1312,1.5799389787899476,0.8663733625835465,2.7610306903722646,0.8214425074796029
1313,1.3843159464214478,1.2855357745608367,2.7610306903722646,0.9334984796993494
1314,1.5681673281273056,0.8643282519144403,2.7657351886404395,0.8164582637503224
1315,1.3986868842074456,1.28614767321052,2.7657351886404395,0.9289755703555377
1316,1.5559067100481592,0.8635390553259717,2.768840209897092,0.8115400088643663
1317,1.4124081747997477,1.285976497670723,2.768840209897092,0.9244765872743259
1318,1.5431861134408291,0.8640018161593351,2.7703438281857324,0.8067051552628975
1319,1.4254543175219463,1.2850220416474292,2.7703438281857324,0.9200191254875807
1320,1.530036597130466,0.8657029787404209,2.7702511471247995,0.8019698400194104
1321,1.4378015722868838,1.2832854424664606,2.7702511471247995,0.9156196022481873
1322,1.5164913089069307,0.8686196458644463,2.7685742519437837,0.7973489113167735
1323,1.449427928263925,1.2807691917445874,2.7685742519437837,0.9112932508704364
1324,1.5025855019674006,0.8727200429641372,2.7653321283501344,0.792855919354643
1325,1.4603130753523084,1.2774771477763476,2.7653321283501344,0.9070541179727272
1326,1.4883565477182363,0.8779641642662679,2.760550548283087,0.7885031120539641
1327,1.4704383784133694,1.2734145497896494,2.760550548283087,0.9029150643427943
1328,1.473843943672868,0.8843045676237657,2.754261922642552,0.7843014358843353
1329,1.4797868541932173,1.2685880342437306,2.754261922642552,0.8988877696180613
1330,1.4590893149493314,0.8705795122111881,2.746505121125621,0.7802605420881553
1331,1.488343150854735,1.2630056533646508,2.746505121125621,0.8949827409399668
1332,1.4441364076132988,0.8554005484307171,2.737325259362418,0.7763887985133735
1333,1.4960935300318765,1.2566768961361827,2.737325259362418,0.8912093257017898
1334,1.4290310718322945,0.8405516499355443,2.7267734536195296,0.7726933071955611
1335,1.503025851318598,1.2496127119875151,2.7267734536195296,0.8875757284651671
1336,1.4138212325085653,0.8260987925250596,2.7149065434361117,0.769179927751374
1337,1.5091295591082792,1.241825537443428,2.7149065434361117,0.8840890320721243
1338,1.3985568447489745,0.8121100539998476,2.701786782678264,0.7658533065613513
1339,1.5143956717062266,1.2333293260271159,2.701786782678264,0.8807552229280321
1340,1.3832898312207471,0.7986552510378283,2.687481499645012,0.7627169116325924
1341,1.5188167726470467,1.2241395817301348,2.687481499645012,0.8775792203776326
1342,1.368073998146627,0.7858054691951153,2.672062727038061,0.7597730729436738
1343,1.5223870041597753,1.2142733963872758,2.672062727038061,0.8745649100425199
1344,1.3529649264314574,0.7736324750000545,2.655606802821221,0.7570230279878296
1345,1.5251020627361584,1.2037494913154627,2.655606802821221,0.8717151809354718
1346,1.3380198342092173,0.7622080024825355,2.6381939432478827,0.7544669721484498
1347,1.5269591967710723,1.1925882635936789,2.6381939432478827,0.8690319661162568
1348,1.3232974069855834,0.751602911646517,2.6199077896293903,0.7521041134658648
1349,1.5279572062583977,1.1808118373735137,2.6199077896293903,0.8665162866061932
1350,1.3088575915620455,0.7418862234792831,2.6008349307563683,0.7499327312883549
1351,1.528096444540536,1.1684441206147547,2.6008349307563683,0.8641682982361384
1352,1.2947613501039674,0.7331240450017813,2.5810644032702705,0.7479502382451905
1353,1.5273788221249192,1.155510867634236,2.5810644032702705,0.8619873410656523
1354,1.281070371100075,0.7253784081979313,2.560687172713633,0.7461532449367841
1355,1.525807812596146,1.1420397478347046,2.560687172713633,0.8599719909808066
1356,1.2678467345979423,0.7187060576474,2.5397955984621343,0.7445376267075777
1357,1.5233884606675805,1.1280604209383711,2.5397955984621343,0.8581201130550541
1358,1.2551525300282427,0.7131572321878754,2.518482886254625,0.7430985918516141
1359,1.5201273924311685,1.1136046189802116,2.518482886254625,0.8564289162421836
1360,1.2430494261792449,0.7087744945275846,2.4968425325800436,0.7418307505987669
1361,1.5160328278786057,1.0987062352103252,2.4968425325800436,0.8548950089628246
1362,1.231598194465437,0.7055916678964655,2.474967765740467,0.7407281842407569
1363,1.5111145957805818,1.0834014199020177,2.474967765740467,0.853514455146141
1364,1.220858188539876,0.7036329392188833,2.452950988970602,0.7397845137794635
1365,1.505384151023226,1.0677286828495784,2.452950988970602,0.852282830295956
1366,1.2108867854877814,0.7029121830516261,2.43088323153489,0.7389929675142459
1367,1.4988545945116996,1.0517290020509666,2.43088323153489,0.8511952771651011
1368,1.201738796231457,0.7034325495564074,2.4088536142185646,0.7383464470284865
1369,1.4915406957595185,1.0354459376869147,2.4088536142185646,0.850246560642537
1370,1.1934658552566058,0.7051863438692468,2.3869488360490054,0.7378375910865345
1371,1.4834589182879838,1.018925750007206,2.3869488360490054,0.8494311214840018
1372,1.1861158021820273,0.7081552050507723,2.3652526893962365,0.7374588370088211
1373,1.474627447962133,1.0022175190922762,2.3652526893962365,0.8487431285476389
1374,1.1797320698516713,0.7123105726154425,2.3438456107719987,0.737202479153227
1375,1.465066224386877,0.9853732636468989,2.3438456107719987,0.8481765292302793
1376,1.1743530953251586,0.7176144098992154,2.3228042746413737,0.7370607241930234
1377,1.4547969754779873,0.9684480549750591,2.3228042746413737,0.8477250978368437
1378,1.1700117711768458,0.7240201384183452,2.3022012373474126,0.7370257429441734
1379,1.4438432553058058,0.9515001210558782,2.3022012373474126,0.8473824816536554
1380,1.1667349547065962,0.7314737274187652,2.2821046378004537,0.7370897185559983
1381,1.4322304852828227,0.9345909341706812,2.2821046378004537,0.8471422445354827
1382,1.164543051891362,0.7399148786551838,2.262577960880106,0.7372448909378615
1383,1.4199859987271595,0.9177852738146063,2.262577960880106,0.8469979078548953
1384,1.1634496911140773,0.7492782478175753,2.2436798685295827,0.7374835973495928
1385,1.4071390887795165,0.9011512546778305,2.2436798685295827,0.8469429887004024
1386,1.1634614989350451,0.7594946499673574,2.225464102292057,0.7377983091339958
1387,1.393721059577721,0.8847603073499182,2.225464102292057,0.8469710352460643
1388,1.1645779865578085,0.7704922054514974,2.2079794595637816,0.7381816646154513
1389,1.3797652804964053,0.8686870971823044,2.2079794595637816,0.8470756592494011
1390,1.1667915514125728,0.7821973935041064,2.1912698441506344,0.7386264982289028
1391,1.365307243134662,0.8530093645992664,2.1912698441506344,0.8472505656659798
1392,1.1700875937300452,0.7945359917351058,2.1753743898599716,0.7391258659782929
1393,1.3503846205760803,0.8378076683188855,2.1753743898599716,0.8474895793977689
1394,1.1744447434381722,0.8074338898651214,2.1603276538977174,0.7396730673527937
1395,1.335037328246986,0.8231650117686912,2.1603276538977174,0.8477866692180034
1396,1.1798351885135387,0.8208177746913594,2.1461598748419375,0.7402616638530884
1397,1.3193075854529102,0.8091663328897768,2.1461598748419375,0.84813596893779
1398,1.1862250923494373,0.8346156900190956,2.1328972880062413,0.7408854942988063
1399,1.303239976372763,0.7958978390352677,2.1328972880062413,0.8485317958990026
1400,1.1935750849850868,0.8487574801210302,2.1205624891697696,0.7415386871023181
1401,1.2868815089271095,0.7834461723421025,2.1205624891697696,0.8489686668942288
1402,1.2018408113063823,0.8631751283523276,2.1091748360142812,0.7422156697038984
1403,1.2702816695038814,0.7718973973091597,2.1091748360142812,0.8494413116277084
1404,1.2109735186121195,0.877803004131961,2.0987508752459094,0.7429111753692035
1405,1.2534924710153224,0.7613358117113364,2.0987508752459094,0.8499446838416107
1406,1.2209206661844745,0.8925780319270947,2.089304782352534,0.7436202475525533
1407,1.236568491169679,0.7518425944654558,2.089304782352534,0.8504739702397046
1408,1.23162654057876,0.9074397954675675,2.0808488003071206,0.7443382420291272
1409,1.2195668971692473,0.7434943192036672,2.0808488003071206,0.8510245973458453
1410,1.243032862075263,0.9223305894564029,2.0733936633072907,0.7450608269963465
1411,1.2025474522976545,0.7363613790440614,2.0733936633072907,0.8515922364378482
1412,1.255079369911317,0.9371954297622571,2.0669489918597046,0.7457839813398154
1413,1.185572499046385,0.7305063846436204,2.0669489918597046,0.85217280669861
1414,1.267704376330486,0.9519820316585258,2.0615236461759623,0.7465039912526896
1415,1.1687069125772123,0.7259826117703427,2.0615236461759623,0.8527624767259143
1416,1.2808452819625837,0.9666407642385164,2.057126025930464,0.7472174453895263
1417,1.1520180174614854,0.7228325837580557,2.057126025930464,0.853357664540527
1418,1.294439047429928,0.9705814764245561,2.0537643059112636,0.7479212287269387
1419,1.135575459835076,0.7210868759308393,2.0537643059112636,0.8539550362291505
1420,1.3084226182469731,0.962307534335856,2.051446598931247,0.74861251529397
1421,1.1194510264366953,0.7207632218098192,2.051446598931247,0.8545515033547921
1422,1.322733301966955,0.954971222719526,2.050181039506578,0.7492887599252747
1423,1.1037184015580754,0.7218659843607584,2.050181039506578,0.8551442192622739
1424,1.337309098091389,0.9486230138061446,2.0499757841908437,0.749947689180181
1425,1.0884528528523814,0.7243860310304967,2.0499757841908437,0.8557305744011905
1426,1.352088982487327,0.9433078327119453,2.0508389270069407,0.750587291560651
1427,1.0737308373681014,0.7283010217033103,2.0508389270069407,0.8563081907827472
1428,1.3670131489675512,0.9390642969017196,2.0527783310682626,0.7512058071512112
1429,1.0596295202590673,0.7335760878719022,2.0527783310682626,0.8568749156807126
1430,1.3820232113104707,0.9359240277738639,2.055801380144199,0.7518017167942345
1431,1.0462262005254452,0.740164853401928,2.055801380144199,0.8574288146803181
1432,1.3970623693688273,0.9339110632532586,2.0599146565163857,0.7523737309045389
1433,1.0335976410015086,0.7480107258076759,2.0599146565163857,0.8579681641725015
1434,1.4120755430827643,0.9330413976747244,2.065123553903486,0.7529207780182869
1435,1.021819303707998,0.7570483741959544,2.065123553903486,0.8584914433843757
1436,1.4270094782165266,0.9333226705541613,2.0714318364158295,0.7534419931625731
1437,1.0109644966279914,0.7672053066124433,2.0714318364158295,0.8589973260304326
1438,1.4418128275192674,0.9347540193342242,2.0788411563532794,0.7539367061239876
1439,1.001103443821219,0.7784034645561153,2.0788411563532794,0.8594846716627161
1440,1.4564362108046949,0.9373261033514204,2.0873505451044294,0.7544044296867928
1441,0.9923022972856412,0.7905607639223099,2.0873505451044294,0.8599525167920994
1442,1.4708322571816743,0.9410212977786243,2.0969558923794804,0.7548448479042246
1443,0.9846221156616866,0.8035925270675004,2.0969558923794804,0.8604000658469408
1444,1.4849556323729467,0.945814047919871,2.1076494294670494,0.7552578044597221
1445,0.9781178411502939,0.8174127675491096,2.1076494294670494,0.8608266820297543
1446,1.4987630537509025,0.9516713667249416,2.119419232122454,0.7556432911687316
1447,0.9728373111626073,0.8319353052961537,2.119419232122454,0.8612318781271441
1448,1.512213295412343,0.9585534523799802,2.1322487580721994,0.7560014366659495
1449,0.9688203444842524,0.8470747040603561,2.1322487580721994,0.8616153073231752
1450,1.52526718531857,0.966414398744913,2.1461164329835563,0.7563324953175877
1451,0.9660979424450137,0.8627470341977538,2.1461164329835563,0.8619767540615015
1452,1.5378875962499416,0.9752029694317793,2.1609952971524216,0.7566368363933351
1453,0.9646916432630106,0.8788704719229679,2.1609952971524216,0.8623161249970392
1454,1.5500394320694182,0.9848634063896515,2.1768527231840538,0.7569149335281763
1455,0.964613062227162,0.8953657513596595,2.1768527231840538,0.8626334400736994
1456,1.5616896105597506,0.99533624571644,2.193650212675679,0.7571673545000999
1457,0.965863641932673,0.9121564884238628,2.193650212675679,0.8629288237606849
1458,1.5728070438944601,1.0065591166500691,2.211343277466212,0.7573947513459127
1459,0.9684346260353295,0.9291693963675843,2.211343277466212,0.8632024964761298
1460,1.5833626176231195,1.018467503829094,2.2298814085105017,0.7575978508338799
1461,0.9723072579226607,0.9463344122242514,2.2298814085105017,0.8634547662233525
1462,1.5933291688954758,1.0309954574856302,2.2492081329752898,0.7577774453087132
1463,0.9774531934955154,0.9635847519191086,2.2492081329752898,0.8636860204617626
1464,1.6026814645149168,1.0440762408267592,2.2692611578434065,0.7579343839214988
1465,0.9838351061152266,0.9808569098287678,2.2692611578434065,0.8638967182314313
1466,1.6113961792977851,1.0576429081481935,2.2899725962376243,0.7580695642544356
1467,0.991407452738767,0.9980906163897278,2.2899725962376243,0.8640873825475438
1468,1.6194518751189813,1.0716288109817396,2.311269270901707,0.7581839243478197
1469,1.0001173640641807,1.0152287651714689,2.311269270901707,0.8642585930783409
1470,1.626828980944155,1.0859680326806533,2.33307308784643,0.7582784351344084
1471,1.0099056184724726,1.0322173187773138,2.33307308784643,0.864410979117771
1472,1.6335097740826063,1.1005957542535398,2.3553014721025503,0.7583540932842482
1473,1.0207076596091742,1.0490052010900914,2.3553014721025503,0.8645452128618298
