sample,d_goal,d_hazard,d_agent,speed
1481,2.04586428357359,0.41459399627010396,1.1137095697374928,0.8847880927588206
1482,0.6467862726791973,0.48739838745609876,1.1441300044857714,0.7092587850456548
1483,2.0579127355908975,0.43073178009185104,1.1441300044857714,0.886607064200806
1484,0.6388373388696221,0.4744149336343652,1.1750310156372672,0.7359390407120767
1485,2.070664281191662,0.44731896640766594,1.1750310156372672,0.887204756965675
1486,0.6311695781774291,0.4608930812838978,1.206366607568259,0.7615041166093847
1487,2.084078540618902,0.46428306567668914,1.206366607568259,0.8900709945078654
1488,0.6237767627663315,0.4468703310325636,1.238058767261634,0.7886813607198655
1489,2.0981105329624445,0.481542245700978,1.238058767261634,0.8869985917080124
1490,0.6173528835876505,0.43227710075949466,1.2701446463327684,0.8051049741481385
1491,2.112746452604939,0.4991010918777044,1.2701446463327684,0.897459011708954
1492,0.6107040812785307,0.4173271051526673,1.3023811354720822,0.842403458550315
1493,2.1278864369153383,0.5167635811293959,1.3023811354720822,0.8891058267719766
1494,0.6052209430451304,0.40310629515117724,1.3335807001444522,0.7419826192077195
1495,2.143530348676902,0.5345811807656282,1.3335807001444522,0.8942514387674123
1496,0.5998640972082043,0.39072126472346363,1.362640264696147,0.6698281378343279
1497,2.1595779838670572,0.5524001508116394,1.362640264696147,0.8907645303964911
1498,0.595176813729213,0.3800160993687787,1.3896326473330813,0.5938917808136684
1499,2.176010224054831,0.5702336483359519,1.3896326473330813,0.8920557491980025
1500,0.5906231006641548,0.3709733742515387,1.414598603647786,0.5149258185763177
1501,2.1927632527891103,0.5880139921786776,1.414598603647786,0.8910203910863654
1502,0.5864168406153172,0.3622627274813585,1.4388245061022367,0.5547341072068558
1503,2.209800265834533,0.6057216444856821,1.4388245061022367,0.8924366370293991
1504,0.5826580943475332,0.35341440242195843,1.4627497599641976,0.5300750268417262
1505,2.227081002635862,0.6233306705983568,1.4627497599641976,0.8903292741656105
1506,0.5794035311869132,0.344326782297918,1.4864505629806044,0.5565766565180607
1507,2.2445659171096928,0.6408164771929481,1.4864505629806044,0.8920765844094375
1508,0.5765914327442624,0.33458486895693973,1.510325799716762,0.590923110812592
1509,2.2621827987311898,0.6581126375261546,1.510325799716762,0.8906329800712203
1510,0.5744397802037625,0.3242007440608566,1.5343027076835618,0.6150568374892511
1511,2.279886683776389,0.6751932109720311,1.5343027076835618,0.8918150077116669
1512,0.5729063357357835,0.3132149177239224,1.5583496537779273,0.6443927875694428
1513,2.2976295579496995,0.6920290109601956,1.5583496537779273,0.8868193206657524
1514,0.5722486800231421,0.3016355307088645,1.5824061877945004,0.6761950489734408
1515,2.315391684116589,0.7086251961586445,1.5824061877945004,0.8905654966479091
1516,0.5719870340547457,0.2899637128787519,1.606035716210277,0.6620946158509083
1517,2.3330870253780702,0.7249076930558098,1.606035716210277,0.8869394681095453
1518,0.5723878374639255,0.2781067047803479,1.6292589904076005,0.6868195666315066
1519,2.350680941162492,0.7408655748338489,1.6292589904076005,0.8828122822346556
1520,0.573678247481209,0.26572795580386593,1.65237884457611,0.7117277956313532
1521,2.3681331988546295,0.7564806653167536,1.65237884457611,0.8843884376876772
1522,0.5757122208899939,0.25288420460313704,1.675397571145363,0.74665127805058
1523,2.385387878124514,0.7717174233549868,1.675397571145363,0.8785670816957789
1524,0.5781075702629329,0.24081959604856845,1.697013562640434,0.6643598145193984
1525,2.4024332405274764,0.7865882014251968,1.697013562640434,0.8767147581119393
1526,0.5801478485127589,0.23052669166104117,1.7162624795447412,0.577979904753418
1527,2.4192135127377936,0.8010568035951146,1.7162624795447412,0.8765428451433817
1528,0.5813803739749563,0.2219904654305608,1.7333001221556406,0.5234427584067962
1529,2.4356434500314483,0.8150575236364298,1.7333001221556406,0.872118065230543
1530,0.5820436791375041,0.21510589973649502,1.7480893488876046,0.4500255866720932
1531,2.451717668647598,0.8286080683289414,1.7480893488876046,0.8694275998600509
1532,0.5821352893449908,0.20979489680143484,1.760663737096221,0.38283091706798933
1533,2.4674198630608264,0.8417125845095303,1.760663737096221,0.8688052007137882
1534,0.5813804253099155,0.20602804194936575,1.7711500515939782,0.35389213189784885
1535,2.482665446568572,0.8543060537152302,1.7711500515939782,0.8639634226123916
1536,0.5800497168963185,0.20368134854579695,1.7794734979068643,0.29841077347604994
1537,2.497472894336598,0.8664259469155118,1.7794734979068643,0.8636826376448985
1538,0.5778242728154932,0.20274079589394467,1.785808180502949,0.26376032077017963
1539,2.511746662830318,0.8779963878210217,1.785808180502949,0.8583381116652512
1540,0.5759102783777659,0.20185229034685992,1.791224213748904,0.2801672941904966
1541,2.525491725333196,0.889039617010343,1.791224213748904,0.8557558449355367
1542,0.5749586860867546,0.20003752195447008,1.7967298690913853,0.2994904830655566
1543,2.5386553046063214,0.8995208381029935,1.7967298690913853,0.8525439959346061
1544,0.5745752263131441,0.19784160262087305,1.8018003222716716,0.2844535933702694
1545,2.5512178685450824,0.9094365140761592,1.8018003222716716,0.848677014601892
1546,0.5738325101963784,0.1964013197837285,1.8053490506964003,0.24108921505211797
1547,2.563148876066181,0.9187716733558763,1.8053490506964003,0.8452355149493439
1548,0.5732284247001017,0.19503852019424392,1.808058350877071,0.2733035671611961
1549,2.574430787316548,0.9275226537306717,1.808058350877071,0.8421280553509198
1550,0.5728670174632692,0.19365078341692898,1.8099775505374063,0.2388304808320635
1551,2.5850380604578858,0.9356773671821536,1.8099775505374063,0.8384638625026514
1552,0.5717802156948395,0.19329506411837594,1.8101780867744874,0.21905924118081946
1553,2.5949466099079723,0.9432242795355804,1.8101780867744874,0.8351007720744319
1554,0.5697312161456741,0.1941820009303709,1.8084771728313693,0.2067675126056477
1555,2.604130730990253,0.9501495947385256,1.8084771728313693,0.8314644592078062
1556,0.567899742964198,0.1950079026745677,1.8059647576642626,0.18670326909393295
1557,2.6125696313089635,0.9564432530522691,1.8059647576642626,0.8285049409909501
1558,0.5671792357116834,0.1947789696870108,1.8035618858371503,0.19351012233623122
1559,2.620233005253181,0.9620857281559972,1.8035618858371503,0.8238204205538218
1560,0.5675999387046479,0.19351576839347023,1.801149711719014,0.20302206925617533
1561,2.627109507821944,0.9670739716918613,1.801149711719014,0.8200294359346241
1562,0.5690989609110497,0.19126679469404212,1.798766918050976,0.23147041492811074
1563,2.633183294061475,0.9713999387732181,1.798766918050976,0.8161054334756602
1564,0.5716478352140434,0.18806891056063754,1.7964019623306713,0.2663999516658418
1565,2.6384445669111027,0.9750601913235067,1.7964019623306713,0.8123069171020091
1566,0.5752303872008184,0.1839541770702973,1.7939984421849267,0.2925093371793917
1567,2.6428836115044887,0.9780504707657843,1.7939984421849267,0.8085800285769401
1568,0.5798024016627551,0.17896250413399073,1.791584708724006,0.3327948723178451
1569,2.646491465644941,0.9803663088561378,1.791584708724006,0.8048720450549017
1570,0.5853388368314029,0.17312688467038784,1.7891201245766346,0.3617475776625869
1571,2.649261018625286,0.9820040199292203,1.7891201245766346,0.8011956303669014
1572,0.5918038852023337,0.16648308666426337,1.7865989896975198,0.39636536395049166
1573,2.6511873342705785,0.982960989286143,1.7865989896975198,0.7975651203138282
1574,0.5991611080926557,0.15906720886077336,1.7840601806261553,0.4362599241582932
1575,2.6522681055962583,0.9832360916624656,1.7840601806261553,0.794010125206047
1576,0.6073792161467121,0.15091282285264135,1.7814338854698222,0.4743447169482657
1577,2.652504938921707,0.982830912640472,1.7814338854698222,0.79067079867516
1578,0.6156338806012099,0.14284343785860512,1.7782109016571737,0.4362840729897359
1579,2.651897308298746,0.981744129681699,1.7782109016571737,0.7875312308712841
1580,0.6228177778754632,0.1359667798584044,1.77367019288695,0.36699185698927134
1581,2.650448725082416,0.979977209985782,1.77367019288695,0.784137669878368
1582,0.6285960144772792,0.13062309464794206,1.7676390355645797,0.31469099637234876
1583,2.648173177097772,0.9775408713677863,1.7676390355645797,0.7817776687624409
1584,0.6330380203676317,0.1267596678154743,1.760265679645017,0.26040562566469105
1585,2.6450691354179114,0.9744299103131728,1.760265679645017,0.779714109823887
1586,0.6361933617160189,0.12432412018365084,1.751573423967425,0.21311997422423015
1587,2.6411521561384497,0.9706549476995324,1.751573423967425,0.779012000822859
1588,0.6393586657720064,0.12200730285471093,1.7424104087167023,0.2410083360070337
1589,2.6364335103419,0.966221816645683,1.7424104087167023,0.7775456242798261
1590,0.6434776707844855,0.11879201476512369,1.7332545015884449,0.25843528467674787
1591,2.630923867276094,0.9611348218555275,1.7332545015884449,0.7745476086912912
1592,0.6484491732139441,0.11471485721003455,1.7239698983983813,0.2925168522451095
1593,2.6246400713062297,0.9554050819950053,1.7239698983983813,0.7744194490438374
1594,0.6542639906248434,0.10980797423398607,1.7147191952555403,0.3169907631936968
1595,2.617590656353031,0.9490320655757449,1.7147191952555403,0.7774922554320604
1596,0.6610112815544226,0.10409139548554663,1.7058335034463612,0.3691094835702093
1597,2.609793245770506,0.9420219483828209,1.7058335034463612,0.779773760986842
1598,0.6679357089226347,0.09828255404700956,1.6967513563159753,0.34303015380908886
1599,2.6012720923367474,0.9343910108586594,1.6967513563159753,0.7796829313037954
1600,0.6739972575666378,0.09352492981578375,1.687010696071785,0.2827330268309547
1601,2.592048515398877,0.9261507240832735,1.687010696071785,0.7749846306215619
1602,0.6797902886991015,0.08901156825627288,1.676688558642606,0.31129868249961745
1603,2.5821412705601703,0.9173118743695463,1.676688558642606,0.7811512669751602
1604,0.6865054351141996,0.08373520254115575,1.6668469954245062,0.3605809194923926
1605,2.5715853501363743,0.9078897743772976,1.6668469954245062,0.7765631801278622
1606,0.6926876025627667,0.07888939272295073,1.6562219193751493,0.282463379431466
1607,2.5603814297392025,0.897888713140467,1.6562219193751493,0.7812260573228528
1608,0.6976771002997203,0.07550677011663193,1.64504892860552,0.23042373748422534
1609,2.5485787248297838,0.8873316307053621,1.64504892860552,0.790850567734269
1610,0.7019841881122287,0.07356098663377678,1.6341489181268094,0.23860056023235088
1611,2.536220117246059,0.8762433223116007,1.6341489181268094,0.7850482650233186
1612,0.7052248765795304,0.07299019022286592,1.6228266148007213,0.19078488410296002
1613,2.5233198031123543,0.8646329124618497,1.6228266148007213,0.7899832326642214
1614,0.7084994550412702,0.07256358234294347,1.6116152095318994,0.21932986294627257
1615,2.5099130476038276,0.852520176774984,1.6116152095318994,0.7965849897553396
1616,0.7121985248088141,0.07167013022982252,1.6005823840982907,0.21870837221093034
1617,2.4960373467087322,0.839926734063034,1.6005823840982907,0.792351740885178
1618,0.7150822380118705,0.07138475965343544,1.5889776388323074,0.15797001225673393
1619,2.4816695604082906,0.8268336894844882,1.5889776388323074,0.7979245823673727
1620,0.7168699852137468,0.07236693762316483,1.577159429220331,0.15123254348292586
1621,2.466864295850226,0.8132721571553652,1.577159429220331,0.807057329225928
1622,0.7184156170344584,0.07470868758435491,1.566494793248317,0.20707513152968365
1623,2.4517654291991207,0.7993374419006959,1.566494793248317,0.805184137687489
1624,0.7191267794737055,0.07818167647499939,1.5560412180646273,0.22656537573344435
1625,2.4363412326158036,0.785006023963601,1.5560412180646273,0.8079489572007075
1626,0.7199233417084482,0.08150255519478068,1.5459674653924822,0.19855760488214405
1627,2.4206199898451315,0.7702939541234425,1.5459674653924822,0.8157960223374198
1628,0.7214553043338181,0.08369442166446395,1.536361602903111,0.1717037703745949
1629,2.4046567477297827,0.7552369456407854,1.536361602903111,0.8137511450029038
1630,0.7227269564056831,0.08551248413839979,1.5265943690072385,0.14025391317723956
1631,2.388378690320238,0.7397742290481392,1.5265943690072385,0.8214098122107742
1632,0.7238291484986793,0.0882084542179268,1.5179792121969742,0.18215675358370215
1633,2.372013176729321,0.7240728659986567,1.5179792121969742,0.8247153376581101
1634,0.7250147121450027,0.09075485990338654,1.5099793299693356,0.1452533706928964
1635,2.3555130498625183,0.7080937345397641,1.5099793299693356,0.8259405185134894
1636,0.72657595142497,0.09211139201816153,1.5021573378462718,0.11626756086397931
1637,2.338877463669187,0.691830992866606,1.5021573378462718,0.8298256838517521
1638,0.7282711105646047,0.09228541924037958,1.494232146908543,0.09278995838311145
1639,2.322069190938404,0.675248272509825,1.494232146908543,0.845163882620007
1640,0.731139730077495,0.09158842127389238,1.4877530380031314,0.16415510044245446
1641,2.3054316247997924,0.6586212541580267,1.4877530380031314,0.8396013079496735
1642,0.7337529605672144,0.09108930074438451,1.4819444941062954,0.10952187162988955
1643,2.2888523502831175,0.6418601666322044,1.4819444941062954,0.840017514962193
1644,0.7359660712627478,0.09046494476766453,1.4764092449600885,0.11816180555053434
1645,2.2722774063292173,0.6249188338102436,1.4764092449600885,0.8474665745979936
1646,0.7389767120540004,0.08894830861807757,1.4718757069133999,0.18214082137879914
1647,2.255951085157407,0.6080068490363649,1.4718757069133999,0.8461683424343425
1648,0.7413973714880938,0.08756152233128778,1.4676589277310463,0.11143357777414703
1649,2.2396819270562323,0.5909634770731691,1.4676589277310463,0.8521409677101186
1650,0.743390079666143,0.08741492207314555,1.4649255555299125,0.0940198768540502
1651,2.2237121340573176,0.5740066082545563,1.4649255555299125,0.8548497247757335
1652,0.7449217530207508,0.08842376906495816,1.4636275263897878,0.0975658714264524
1653,2.208061712432077,0.5571669476436714,1.4636275263897878,0.8590424948811702
1654,0.746758255303805,0.08940482217374912,1.4635641127913437,0.0948813147543433
1655,2.1928013814416345,0.5405253025057282,1.4635641127913437,0.8603419660861403
1656,0.7489202545949292,0.08930880882748277,1.4639547421499541,0.11041222273754447
1657,2.1779531001801344,0.5241233123932878,1.4639547421499541,0.8626691137865609
1658,0.7513675234026636,0.08818758824286611,1.4647658375207102,0.14356328795136494
1659,2.1635604538776687,0.5080276013711426,1.4647658375207102,0.8608265722122225
1660,0.7538722246872428,0.08602813028259818,1.4657899429819377,0.19119943555738167
1661,2.149671550840891,0.492315464702146,1.4657899429819377,0.8621699448471117
1662,0.7562103353408381,0.08412456130821253,1.4678208256350191,0.12707355980708204
1663,2.1363387848623843,0.4770756284452702,1.4678208256350191,0.8634056931686294
1664,0.758192768662522,0.0834477755467064,1.471499707761059,0.08392958473232971
1665,2.123631349751976,0.4624216200577985,1.471499707761059,0.8641888114605397
1666,0.7602303756142312,0.08276922756060036,1.4761622864802098,0.11701082480056826
1667,2.111579522091803,0.4484366164471265,1.4761622864802098,0.8653466555722971
1668,0.7625313996870494,0.08112874282334707,1.4811563088702275,0.16481359301276077
1669,2.1002231493872605,0.4352207166561689,1.4811563088702275,0.8646019682797701
1670,0.7649831974256723,0.07855523654283589,1.4863645888688064,0.2144244816529821
1671,2.0895795217142314,0.4228581636295691,1.4863645888688064,0.865095841381861
1672,0.7672113841649878,0.07624064244653105,1.492484168146201,0.14711838801861735
1673,2.07967371820572,0.41144757242851854,1.492484168146201,0.8659166292037934
1674,0.768838947629556,0.075025149319456,1.500033709481436,0.0862840613363653
1675,2.0705587024881,0.40112199578208574,1.500033709481436,0.8747116639734881
1676,0.7707354817566506,0.07518673733612748,1.509685351155252,0.09789088294473168
1677,2.0623840455421223,0.3921162273887042,1.509685351155252,0.8677195468146386
1678,0.7721356363871492,0.07632480551266893,1.5207649936488836,0.08735346817662534
1679,2.055105418712393,0.3844638464408946,1.5207649936488836,0.8672375685281243
1680,0.7734510954326558,0.0773051053805489,1.5325048340391967,0.05874347764903319
1681,2.0487602149450854,0.37827673333135386,1.5325048340391967,0.866440952868759
1682,0.7745245309002918,0.07707333036838325,1.543927976417308,0.07293797964983535
1683,2.0432835380611847,0.3735581773310766,1.543927976417308,0.8686439372031112
1684,0.7758470264290626,0.07590876560101169,1.5553805731813806,0.12453668339828147
1685,2.0388068852690644,0.3704894602475934,1.5553805731813806,0.8725808877177689
1686,0.7777316514247434,0.07400857638767437,1.5670202293363626,0.17658438647999117
1687,2.0353827327393383,0.369147620538314,1.5670202293363626,0.8721156204695532
1688,0.7797177754011745,0.07126838700763355,1.578499301682785,0.22315877219689856
1689,2.0329621161362628,0.369495991295625,1.578499301682785,0.8708490404109784
1690,0.7817192038491507,0.06774148741508289,1.5897386590651823,0.2687180637721092
1691,2.03153910730814,0.3715192126913014,1.5897386590651823,0.8770797230793301
1692,0.7839574453834726,0.0636609118055856,1.6008490363461518,0.3143514029415903
1693,2.0311421700144474,0.37520543555716873,1.6008490363461518,0.8709369392634672
1694,0.7859913165105468,0.05893849933276482,1.611532064933536,0.3586838526936121
1695,2.0317409111202416,0.3804808276191546,1.611532064933536,0.8766764554518194
1696,0.7882113279356816,0.05504235590851629,1.6230484602780821,0.2919692598177535
1697,2.0333993472008722,0.38730714938900485,1.6230484602780821,0.871625189781385
1698,0.7896873114275833,0.05214341530937796,1.6357302851192466,0.21574357217559317
1699,2.0360002348291304,0.3955443467003353,1.6357302851192466,0.8806392640524204
1700,0.7916225328649973,0.05087293909870502,1.6501307457640684,0.17086739433776243
1701,2.0396746841039506,0.4051408946279372,1.6501307457640684,0.8744291412553672
1702,0.7929343008000479,0.05025846677178919,1.6656385993088698,0.10760720234308463
1703,2.0442954635280897,0.4159557967631676,1.6656385993088698,0.8776327168857241
1704,0.7938514723670406,0.05029371493327457,1.6823103873845264,0.0473321994629845
1705,2.0498822687011087,0.4278925616281191,1.6823103873845264,0.8904497432404331
1706,0.7954568075208643,0.051682755196826274,1.7005536780528998,0.09786123837504368
1707,2.056467388171592,0.44081917786115915,1.7005536780528998,0.8806112805311995
1708,0.7967368415577011,0.05359370002276665,1.7198133425626663,0.11059714280762709
1709,2.0639725530556507,0.45463017145174617,1.7198133425626663,0.8822150799688866
1710,0.7978271109660452,0.05524865827401587,1.738991797696349,0.056506405647970784
1711,2.072377131276174,0.4692169475536721,1.738991797696349,0.8831788309082387
1712,0.7982906804600981,0.05566506389908309,1.7571252599699965,0.026543851385914613
1713,2.081623708443909,0.4845488382126377,1.7571252599699965,0.8946075097616029
1714,0.7995264558663602,0.05588903201950766,1.7746104473139952,0.10470941779444541
1715,2.0917402160595024,0.500417019412848,1.7746104473139952,0.889181901840032
1716,0.8005535407020176,0.056107418386475316,1.792186195439677,0.04601204318379583
1717,2.102658532063747,0.5167887477330199,1.792186195439677,0.889495837157131
1718,0.8012181846118754,0.05604156263923196,1.8095791313383576,0.07430929148323122
1719,2.114343494374142,0.5336086751378025,1.8095791313383576,0.8927351597703186
1720,0.8017431355835587,0.055239018579973494,1.8259195066123495,0.12293445539344822
1721,2.126758687146254,0.5507678430723613,1.8259195066123495,0.8991637233182851
1722,0.8025137883623782,0.054083191738374364,1.841344679406553,0.17893470391563027
1723,2.1398596705633186,0.5681967596428836,1.841344679406553,0.8991492697646059
1724,0.8030726461229343,0.05239331097100486,1.8556861642078954,0.22748605676190514
1725,2.1536040637589764,0.5858428586196122,1.8556861642078954,0.9022132109885929
1726,0.8035545192494797,0.050639568025959675,1.8693380190927453,0.24273237456857516
1727,2.167948420160437,0.6036500452302592,1.8693380190927453,0.8990975202698739
1728,0.8039988394944535,0.049436565974969995,1.8833272028861605,0.17086339104268974
1729,2.1828465392695104,0.6215615152844142,1.8833272028861605,0.8974665895376884
1730,0.8042912404528457,0.0483959086334046,1.8970888077526138,0.21776637267062857
1731,2.1982582862620266,0.639541449318466,1.8970888077526138,0.900013640791309
1732,0.8045580251775555,0.04740696305311002,1.909692376244028,0.2665662989597278
1733,2.2141191477163544,0.657505012935783,1.909692376244028,0.8989724549693549
1734,0.8046223740340848,0.0465985339649723,1.92108866821286,0.3159375293896788
1735,2.2303827899319795,0.6754180481740111,1.92108866821286,0.8984879768765229
1736,0.8046819447452066,0.046464018768381056,1.9324709640746571,0.24392548893536264
1737,2.2470085255070673,0.6932560241865692,1.9324709640746571,0.8970822741368505
1738,0.8046982573054026,0.046883914719744665,1.9435780719753109,0.28868113637492837
1739,2.263950782059047,0.7109849969292653,1.9435780719753109,0.8965651880620721
1740,0.8044338928316985,0.04781484526576911,1.9534304283206756,0.33198261686262387
1741,2.2811764825036764,0.7285913424687491,1.9534304283206756,0.8965108532786874
1742,0.803860966682984,0.049501321176038574,1.9620129062217821,0.3741896597292965
1743,2.2986325779983225,0.7460306976486315,1.9620129062217821,0.8999478886251755
1744,0.8033696526911646,0.05256839496203805,1.9693796068146439,0.4209188286892792
1745,2.3162404533079415,0.7632276135953218,1.9693796068146439,0.8948736183798264
1746,0.8027743089472823,0.05617262001410291,1.9766690980847803,0.3431752235956168
1747,2.3339855658275472,0.7801997134535403,1.9766690980847803,0.8952755221120872
1748,0.8023920506148731,0.06052098717467405,1.9836458699684933,0.3879383134254618
1749,2.3517808447769624,0.7968661895719396,1.9836458699684933,0.8918278506972108
1750,0.8014912532607206,0.06552984632852406,1.9892779264073919,0.4236035999853646
1751,2.3696411610650507,0.8132797222348827,1.9892779264073919,0.8910436096292613
1752,0.8002918393534482,0.07145244158252702,1.9935824607135801,0.4612786276031687
1753,2.3874877516292736,0.8293718616117309,1.9935824607135801,0.8901141328534864
1754,0.79899962743609,0.07846975153530386,1.9965748383614659,0.49922062517459037
1755,2.4052536792923673,0.845093503930804,1.9965748383614659,0.88994500908357
1756,0.7976560942464384,0.08657442167692903,1.9982490333887717,0.536022019502033
1757,2.422883954467603,0.8604119583179933,1.9982490333887717,0.8864471310894807
1758,0.796125671754277,0.09559396939974982,1.9986070283044677,0.5759848784527638
1759,2.4403482171585344,0.8753227017770505,1.9986070283044677,0.8837038110777402
1760,0.7948246176230782,0.10455822758850654,1.998908161495051,0.4958286111203315
1761,2.457613517220347,0.8898165643507254,1.998908161495051,0.8819427113768711
1762,0.794101798774367,0.11261402732911283,2.000114082113149,0.41952346275493535
1763,2.4746303535092093,0.9038655950270377,2.000114082113149,0.878618334629609
1764,0.7933146336817994,0.12047607926492027,2.0009289924807874,0.4623286140363756
1765,2.491394814880226,0.9174894920619698,2.0009289924807874,0.8769851204437006
1766,0.7926203378839389,0.12810857539470127,2.001434782046546,0.39290351338790436
1767,2.507826870935729,0.9306272149314261,2.001434782046546,0.874203658754769
1768,0.7922784406372417,0.13471594728065867,2.0025816509180485,0.3313182974185806
1769,2.5239299855789326,0.9433040931379845,2.0025816509180485,0.8759337078579943
1770,0.7928906377769621,0.14068669954421364,2.0043415494950376,0.28737335873529346
1771,2.539572708316654,0.9554092798236806,2.0043415494950376,0.86939102978858
1772,0.7940023482907203,0.14562676840085034,2.0067512886056336,0.2242707852992737
1773,2.554760767854466,0.9669705613320617,2.0067512886056336,0.8654886395534264
1774,0.7953879404410498,0.14940020659307848,2.009798067260511,0.16543078405898123
1775,2.5695117572570907,0.9780237342026025,2.009798067260511,0.865024495679458
1776,0.7968656837523874,0.15325672852185201,2.0120979617561594,0.19989835816929347
1777,2.583712174337036,0.9884775303104466,2.0120979617561594,0.8610444812406356
1778,0.7978000816102017,0.1577404175516516,2.0126603402077747,0.24904021444695393
1779,2.5973698050130154,0.9983571094300425,2.0126603402077747,0.8573384036974508
1780,0.798522623082781,0.16219948560146313,2.0123423964015084,0.21619397197619566
1781,2.6104450571721607,1.0076413794945343,2.0123423964015084,0.8533411124556541
1782,0.799597816459385,0.16593958696166553,2.012252572078696,0.17295357654722873
1783,2.622928113143179,1.016335953316036,2.012252572078696,0.8508552108470265
1784,0.8013129521918124,0.16889960250412636,2.012673862649538,0.144404387938831
1785,2.6347786723987467,1.024417598199125,2.012673862649538,0.8479710725518902
1786,0.8036352619665442,0.17112344228792062,2.0135578027472354,0.12969523195173432
1787,2.6459738276645184,1.0318783609590303,2.0135578027472354,0.8444705425661391
1788,0.8058274492771782,0.17335635226944854,2.013606292334279,0.14025382072084752
1789,2.656487997185022,1.0387071597479571,2.013606292334279,0.8406827479937501
1790,0.8072044660973742,0.17602071056446958,2.011825015571107,0.14295437626534674
1791,2.666295139530633,1.0448919105197305,2.011825015571107,0.8384195737344446
1792,0.8078243337965668,0.1791122831784853,2.0082452047765553,0.17039119759769233
1793,2.675368595714635,1.0504194733730963,2.0082452047765553,0.8336163410368459
1794,0.8076783769508731,0.18256937418302743,2.0029134288982386,0.2020770764523245
1795,2.6836877992360137,1.055281436531925,2.0029134288982386,0.8298074589116978
1796,0.8067823772822091,0.18637055289534096,1.995876592867902,0.24953926215443137
1797,2.6912406720944224,1.0594759321075025,1.995876592867902,0.8268585715938742
1798,0.8052125854179402,0.19058256893105593,1.9871568005416385,0.2844341883716564
1799,2.69800072297685,1.0629882538157054,1.9871568005416385,0.8233496964537145
1800,0.8029534337897059,0.19516870541033024,1.9768089470893364,0.3238773168793041
1801,2.7039628615552926,1.06582109371401,1.9768089470893364,0.8198277080084958
1802,0.8000434772965553,0.20016616172476234,1.9648680555647515,0.3668041843283624
1803,2.70911283638186,1.0679687407442617,1.9648680555647515,0.8154373464881655
1804,0.7964140449110415,0.2054714271219999,1.951415062081366,0.4072036288958752
1805,2.713447305836986,1.0694337947828154,1.951415062081366,0.8129637441237371
1806,0.7921895853050576,0.2112430578168455,1.9364512073582365,0.4398155166258267
1807,2.7169444259216293,1.0702031870702795,1.9364512073582365,0.8090297216431049
1808,0.7873412224164023,0.2174334295328514,1.9200443471013016,0.48043386799668764
1809,2.719597480350573,1.0702757481467857,1.9200443471013016,0.8048056591132692
1810,0.7818689193000108,0.2240302562969178,1.902256595821514,0.5117337846281882
1811,2.72140736666282,1.0696557742265413,1.902256595821514,0.8014539002584745
1812,0.7758252153713953,0.23109629813896904,1.8831219277606057,0.5448668344431181
1813,2.722373588377409,1.0683457616398657,1.8831219277606057,0.7980094843854185
1814,0.7692156227797907,0.23862373873128823,1.8626997318456937,0.5777527181110482
1815,2.722499016005978,1.0663501977051217,1.8626997318456937,0.794828272133017
1816,0.7620392191845323,0.24658952423382913,1.8410583057107166,0.612583587324193
1817,2.7217854351852777,1.0636721185045022,1.8410583057107166,0.7918056079823382
1818,0.7543149764981135,0.254996348361347,1.8182547135966478,0.636361298793292
1819,2.720240583653602,1.0603184840070468,1.8182547135966478,0.7893800531752619
1820,0.74612147735855,0.26394533293340944,1.7942998201604958,0.6716220194314827
1821,2.7178626005447404,1.0562886567201262,1.7942998201604958,0.7879409725586347
1822,0.7376741586192729,0.27322692393487114,1.7695463262151965,0.6679166585687927
1823,2.714660831393137,1.0515900296089853,1.7695463262151965,0.784713977797671
1824,0.7289264448348274,0.2828355613062205,1.7440010076603227,0.6962785383317334
1825,2.710646265398587,1.046230704692662,1.7440010076603227,0.7822695462423356
1826,0.7196510171669279,0.2927937152866336,1.7175460280192956,0.7184531324896701
1827,2.7058363998863215,1.0402224591049771,1.7175460280192956,0.7813510165848181
1828,0.7099823167421077,0.3033127327879849,1.6901325104784075,0.7495742895740027
1829,2.700232409913004,1.0335663440400156,1.6901325104784075,0.7800485271925245
1830,0.6999729718112184,0.3141635887257908,1.662023600626543,0.7613607467382334
1831,2.6938543838464617,1.026275555758965,1.662023600626543,0.7806934965798246
1832,0.6907783685588667,0.32489300882310673,1.6341916088032864,0.6838349952847683
1833,2.6867169618341618,1.0183599894581172,1.6341916088032864,0.7827604707703021
1834,0.683132597846359,0.3349803165471213,1.6073920343684396,0.5988877699741507
1835,2.6788391871720307,1.0098322596508305,1.6073920343684396,0.7775932890463033
1836,0.6756652010836617,0.34452757743167794,1.5808662465937353,0.617432356749198
1837,2.6702384961395897,1.0006990582996056,1.5808662465937353,0.7829605393022071
1838,0.6677687786080867,0.3546968790687512,1.5534521179280087,0.6495615542370635
1839,2.6609383035832783,0.9909834655109386,1.5534521179280087,0.7781357857846058
1840,0.6591062111619078,0.3646138302249899,1.5257142447522491,0.663009699091771
1841,2.650941327227945,0.9806721814403088,1.5257142447522491,0.7875694697901
1842,0.6500977280731504,0.3753176348603131,1.4971693809604092,0.7102170729776681
1843,2.640307163694184,0.9698254824160093,1.4971693809604092,0.7813133123659615
1844,0.6415701122623044,0.3853300667252182,1.4692969510258433,0.6093088766446818
1845,2.6290211381525346,0.9584132442435672,1.4692969510258433,0.7859604753010403
