sample,d_goal,d_hazard,d_agent,speed
1844,1.8829119290964844,0.1608521398169391,0.9776183253564592,0.7558723220054879
1845,2.050329254853235,0.7450564689165758,0.9776183253564592,0.7552672408277395
1846,1.8928744642839124,0.15473648693710415,0.9637713915738035,0.7558723220054878
1847,2.0410582653806553,0.7483083620828511,0.9637713915738035,0.7552865170629233
1848,1.9022048169598138,0.15078730998459855,0.9511411798363144,0.7558723220054877
1849,2.031147571532021,0.7509568149793343,0.9511411798363144,0.755307281286911
1850,1.9108783553488002,0.14919156113055673,0.9398239300659115,0.7558723220054874
1851,2.0206243418730487,0.7529985672321957,0.9398239300659115,0.7553293205039306
1852,1.9188724621914952,0.15003019238877124,0.9299097849424539,0.7558723220054874
1853,2.0095178101551956,0.75443111794518,0.9299097849424539,0.7553524311056206
1854,1.9261665259328715,0.15326025273813468,0.9214809342624459,0.7558723220054875
1855,1.997859274078489,0.7552527222832415,0.9214809342624459,0.7553764191915296
1856,1.932741931774141,0.1587245339444211,0.9146097537497582,0.7558723220054875
1857,1.9856820913330149,0.755462389122622,0.9146097537497582,0.7554011008172805
1858,1.9385820528837205,0.16618405569174516,0.9093570280670199,0.7558723220054877
1859,1.9730216721996965,0.7431988189122845,0.9093570280670199,0.7554263021745439
1860,1.9436722420107038,0.17535913819588525,0.9057703558687211,0.7558723220054878
1861,1.9599154678847508,0.7305227466818814,0.9057703558687211,0.7554518597070047
1862,1.9479998236997296,0.18596525361958896,0.9038828341490753,0.7558723220054876
1863,1.9464029536465992,0.718473700539557,0.9038828341490753,0.7554776201665064
1864,1.9515540872681767,0.1977368619266047,0.903712108468746,0.7558723220054878
1865,1.9325256056497788,0.7071289728007217,0.903712108468746,0.7555034406135591
1866,1.9543262806743245,0.21043924989794452,0.9052598549959615,0.7558723220054876
1867,1.9183268703490362,0.6965655233096986,0.9052598549959615,0.7555291883663525
1868,1.956309605377585,0.22387171201790526,0.9085117314960326,0.7558723220054876
1869,1.9038521250704108,0.6868589620564874,0.9085117314960326,0.7555547409023764
1870,1.9574992122683357,0.23786576642502216,0.9134378008178099,0.7558723220054876
1871,1.8891486283179661,0.6780823848729544,0.9134378008178099,0.7555799857166706
1872,1.9578921987244426,0.25228115176694405,0.9199933963765167,0.7558723220054876
1873,1.8742654581991234,0.6703050841842995,0.9199933963765167,0.7556048201406542
1874,1.9574876068335374,0.2670012495706158,0.9281203690338456,0.7558723220054878
1875,1.8592534372339424,0.663591171167604,0.9281203690338456,0.7556291511253714
1876,1.9562864228037722,0.28192875801681194,0.9377486322517569,0.7558723220054876
1877,1.844165041701289,0.6579981603340439,0.9377486322517569,0.7556528949928976
1878,1.954291577570452,0.2969819475502402,0.9487979096178701,0.7558723220054877
1879,1.8290542935862728,0.6535755806139384,0.9487979096178701,0.7556759771595132
1880,1.9515079485909228,0.3120915689450462,0.9611795862564035,0.7558723220054875
1881,1.8139766331390974,0.6503636862765076,0.9611795862564035,0.7556983318341354
1882,1.947942362804769,0.3271983665587951,0.9747985721218705,0.755872322005488
1883,1.7989887700474894,0.6483923443114464,0.9747985721218705,0.7557199016953473
1884,1.9436036007200037,0.342251107327952,0.9895550984834612,0.7558723220054878
1885,1.7841485112766733,0.6476801706367951,0.9895550984834612,0.7557406375502368
1886,1.938502401567882,0.35720503018145416,1.0053463862983099,0.755872322005488
1887,1.7695145637569807,0.6482339751037208,1.0053463862983099,0.7557604979780864
1888,1.932651469448495,0.37202062984395123,1.022068143954799,0.7558723220054878
1889,1.7551463103146328,0.6500485555169808,1.022068143954799,0.7557794489618219
1890,1.9260654803656652,0.3866627030421065,1.039615869828305,0.7558723220054882
1891,1.7411035575607174,0.6531068559228221,1.039615869828305,0.7557974635099635
1892,1.9187610900220682,0.4010995992321114,1.0578859506983513,0.7558723220054882
1893,1.727446254889867,0.6573804774165062,1.0578859506983513,0.7558145212716596
1894,1.9107569422131456,0.41530263032655207,1.0767765595008785,0.7558723220054883
1895,1.7142341843037687,0.6474369418191882,1.0767765595008785,0.7558306081472298
1896,1.9020736776203164,0.4292456040516488,1.0961883649079267,0.7558723220054885
1897,1.701526621470603,0.6363871949237103,1.0961883649079267,0.7558457158964931
1898,1.8927339427593564,0.4429044536210485,1.1160248531557673,0.7558723220054885
1899,1.6893788655763593,0.6248867554419598,1.1160248531557673,0.7559259395867932
1900,1.882762398787605,0.4562569426799049,1.1361936115771032,0.7558723220054885
1901,1.677826729200215,0.6129455841790943,1.1361936115771032,0.7566502303173492
1902,1.8721857298128652,0.4692824292974737,1.1566073755249895,0.7558723220054886
1903,1.666972730819477,0.6005984764046547,1.1566073755249895,0.7560500206009149
1904,1.861032650276517,0.48196167648020305,1.1771787327967331,0.7558723220054884
1905,1.6568499451901355,0.5878602806521385,1.1771787327967331,0.7561113162339324
1906,1.849333910902448,0.4942766994998169,1.1978263477477564,0.7558723220054886
1907,1.6475052326228035,0.5747516868442571,1.1978263477477564,0.7561919765688415
1908,1.8371223026110581,0.5062106424884469,1.2184728779153893,0.7558723220054889
1909,1.6389863459640264,0.5612963603145272,1.2184728779153893,0.7562661211264058
1910,1.8244326576930292,0.5177476784052182,1.239044860580523,0.7558723220054885
1911,1.6313377498177581,0.5475198159236554,1.239044860580523,0.7563328873347006
1912,1.8113018474202502,0.5288729277478746,1.2594726450042817,0.7558723220054885
1913,1.6246000334363093,0.5334495525971092,1.2594726450042817,0.7563924491147037
1914,1.7977687751410358,0.5395723923614647,1.2796902925978424,0.7558723220054887
1915,1.6188094866635732,0.5191152793891526,1.2796902925978424,0.7564450411907774
1916,1.7838743637638723,0.5349083618185753,1.299636185281816,0.7558723220054889
1917,1.613996491229906,0.5045480919178607,1.299636185281816,0.7565247287295884
1918,1.7696615363792476,0.5240349778197121,1.319250186575777,0.7558723220054888
1919,1.6101899511260407,0.4897849380104679,1.319250186575777,0.7565382561035261
1920,1.7551751886044558,0.5140505942520143,1.338477246350666,0.7558723220054893
1921,1.6074100314907642,0.47486317377512377,1.338477246350666,0.7565742884241374
1922,1.740462151064392,0.5050454791129929,1.3572651007758543,0.7558723220054892
1923,1.605672230306842,0.45982446357199214,1.3572651007758543,0.7566052729301045
1924,1.725571140246445,0.4971066237929394,1.375564477772434,0.7558723220054894
1925,1.6049863979914438,0.44471472505552523,1.375564477772434,0.7566303848282208
1926,1.7105526957953532,0.49031550529192397,1.3933290424205351,0.7558723220054892
1927,1.6053564927808814,0.4295846232662066,1.3933290424205351,0.7566498902638654
1928,1.6954591021519294,0.4847456688308386,1.410515279247596,0.7558723220054893
1929,1.6067805282037064,0.4144902633114528,1.410515279247596,0.7566641041099189
1930,1.6803442922975804,0.4804602668293821,1.4270823783532827,0.7558723220054892
1931,1.6092505975945455,0.3994939848323088,1.4270823783532827,0.7566733458489467
1932,1.6652637312565663,0.47750972661270286,1.4429921289175345,0.7558723220054889
1933,1.612752970479045,0.3846652508692958,1.4429921289175345,0.7566779360772988
1934,1.6502742769443695,0.4759297384657276,1.4582088204827977,0.755872322005489
1935,1.6172682578464337,0.3700816152510985,1.4582088204827977,0.7566781947787085
1936,1.6354340159500722,0.47573974960784077,1.4726991520467292,0.7558723220054888
1937,1.6227716415513584,0.3558297321421799,1.4726991520467292,0.7566744397895728
1938,1.6208020719220162,0.4769421145227021,1.48643214883228,0.7558723220054888
1939,1.6292331614097613,0.34200633951672166,1.48643214883228,0.7566669853901599
1940,1.606438384409332,0.4795219906864177,1.49937908648845,0.7558723220054885
1941,1.6366180522035045,0.32871910194751613,1.49937908648845,0.7566561410168866
1942,1.5924034563177412,0.48344799082409595,1.5115134224007403,0.7558723220054886
1943,1.6448871218432248,0.3160871351115392,1.5115134224007403,0.7566422100929212
1944,1.5787580685858522,0.48867352279866433,1.5228107337461436,0.7558723220054884
1945,1.6539971613817934,0.30424095654962924,1.5228107337461436,0.7566254889740984
1946,1.5655629612946624,0.4951386811198485,1.5332486619060786,0.7558723220054887
1947,1.6639013774162423,0.29332152449519105,1.5332486619060786,0.7566062660068095
1948,1.5528784811995835,0.5027725111811406,1.5428068628463367,0.7558723220054884
1949,1.6745498376332661,0.28347796322316093,1.5428068628463367,0.7565848206942561
1950,1.5407641966246173,0.5114954534825881,1.5514669630813545,0.7558723220054883
1951,1.6858899207915674,0.2748635726385844,1.5514669630813545,0.7565614229671966
1952,1.5292784817751828,0.5212217881371585,1.5592125208575003,0.7558723220054885
1953,1.6978667632291289,0.2676298416309133,1.5592125208575003,0.7565363325551007
1954,1.5184780737889783,0.5318619326210366,1.566028992213961,0.7558723220054883
1955,1.7104236949639091,0.26191848633440423,1.566028992213961,0.756509798453463
1956,1.5084176072170006,0.5433244885448355,1.5719037016081832,0.7558723220054886
1957,1.723502659551077,0.25785202789724415,1.5719037016081832,0.7564820584828446
1958,1.499149132056264,0.5555179773009978,1.576825816824238,0.7558723220054886
1959,1.7370446130020174,0.2555240218678463,1.576825816824238,0.7564533389351289
1960,1.4907216228722278,0.568352243255877,1.580786327915821,0.7558723220054882
1961,1.7509898982019365,0.25499054054927717,1.580786327915821,0.7564238543023599
1962,1.4831804878681176,0.5817395331333821,1.5837780299701192,0.7558723220054884
1963,1.765278592336806,0.256264615972563,1.5837780299701192,0.7563938070834878
1964,1.4765670878858366,0.5955952804339978,1.5857955095139327,0.7558723220054887
1965,1.7798508258214525,0.2593148966446819,1.5857955095139327,0.7563633876642905
1966,1.4709182761610453,0.6098386350226506,1.5868351344189147,0.755872322005488
1967,1.7946470720853578,0.2640688365898204,1.5868351344189147,0.756332774265748
1968,1.4662659701103014,0.6243927822287649,1.5868950471983438,0.755872322005488
1969,1.8096084083083537,0.2704196708682387,1.5868950471983438,0.7563021329561372
1970,1.4626367664227715,0.6315002509221852,1.5859751616233997,0.7558723220054878
1971,1.8246767478012473,0.2782356663425869,1.5859751616233997,0.7562716177221671
1972,1.4600516102095622,0.626831150669156,1.5840771626224233,0.755872322005488
1973,1.8397950451999407,0.2873699215784121,1.5840771626224233,0.7562413705944958
1974,1.4585255279101867,0.6216234932070647,1.5812045094621174,0.7558723220054878
1975,1.8549074759946724,0.2976692860266135,1.5812045094621174,0.7562115218230784
1976,1.458067432087664,0.6158829248749981,1.5773624422451256,0.7558723220054878
1977,1.8699595921609473,0.3089815352268389,1.5773624422451256,0.756182190097844
1978,1.4586800042223558,0.6096157047514801,1.5725579917939339,0.7558723220054877
1979,1.8848984558098232,0.3211605121563934,1.5725579917939339,0.7561534828103306
1980,1.4603596592402213,0.6028287099596955,1.5667999930266026,0.7558723220054879
1981,1.8996727528475437,0.33406936275980686,1.5667999930266026,0.7561254963519957
1982,1.463096592915926,0.5955294422858816,1.5600991019654067,0.7558723220054882
1983,1.9142328886428104,0.3475822156491435,1.5600991019654067,0.7560983164450824
1984,1.4668749106278045,0.5877260363975811,1.5524678165549526,0.7558723220054883
1985,1.9285310676581109,0.36158471925392854,1.5524678165549526,0.756072018502014
1986,1.4716728333691966,0.5794272700087489,1.543920501501566,0.755872322005488
1987,1.9425213589219827,0.37597381650544714,1.543920501501566,0.756046668009488
1988,1.477462974589729,0.5706425764122801,1.5344734173803276,0.7558723220054882
1989,1.9561597491127114,0.39065706164124253,1.5344734173803276,0.7560223209335555
1990,1.4842126794787946,0.5613820598908856,1.5241447542896418,0.7558723220054878
1991,1.9694041849000274,0.40555170099259136,1.5241447542896418,0.7559990241421559
1992,1.4918844168069618,0.5516565146287772,1.5129546703648167,0.755872322005488
1993,1.9822146060573498,0.42058366727171936,1.5129546703648167,0.7559768158417517
1994,1.5004362124643489,0.5414774478850795,1.5009253354908334,0.7558723220054882
1995,1.994552970719162,0.4356865808371536,1.5009253354908334,0.7559557260248566
1996,1.509822113391868,0.5308571083626156,1.4880809805788104,0.7558723220054879
1997,2.0063832740207714,0.4508008113956753,1.4880809805788104,0.7559357769254591
1998,1.519992670666321,0.5198085209223258,1.4744479527886547,0.755872322005488
1999,2.0176715612245366,0.46587262676968594,1.4744479527886547,0.7559169834794948
