sample,d_goal,d_hazard,d_agent,speed
1856,1.3137801728058185,0.6504717928034739,1.967915774154322,0.4791728853380049
1857,1.835519931821709,0.47278132507797593,1.967915774154322,0.7558723220054878
1858,1.3051774639988494,0.6416188877618939,1.9567962307462252,0.41258681131045083
1859,1.8210138642074867,0.46465565636224043,1.9567962307462252,0.7558723220054878
1860,1.2977535490287773,0.6340688269211129,1.9471690657879464,0.3468899166213514
1861,1.8062846305388665,0.4576901012549658,1.9471690657879464,0.7558723220054877
1862,1.2914506128118137,0.6277638796533825,1.939034291219897,0.2828894845260503
1863,1.7913812761849928,0.4519643041139665,1.939034291219897,0.755872322005488
1864,1.2861760267000997,0.6226201748368821,1.9323374381494733,0.24112981261720412
1865,1.776354625871251,0.44754713937283924,1.9323374381494733,0.755872322005488
1866,1.281843698090469,0.6185586977480331,1.9270317097195404,0.210895325556582
1867,1.761257197940568,0.44449397345721364,1.9270317097195404,0.755872322005488
1868,1.2775589344195135,0.6145219052799106,1.9228471671237157,0.23200338932926765
1869,1.7461431007407442,0.4428442688030207,1.9228471671237157,0.7558723220054883
1870,1.2726997416614962,0.6097432674189855,1.9196379822922465,0.2492166797454865
1871,1.731067908954689,0.442619767571879,1.9196379822922465,0.755872322005488
1872,1.2680259669879694,0.6051696800727765,1.9175278397769908,0.21922406389045168
1873,1.7160885176594098,0.44382345173420856,1.9175278397769908,0.755872322005488
1874,1.2634281857738316,0.6006478026269966,1.9165289686466112,0.24107792914628406
1875,1.7012629719318226,0.446439398251571,1.9165289686466112,0.7558723220054885
1876,1.2588864394805614,0.5961760723652784,1.9165636049928447,0.2170534731609927
1877,1.6866502699316814,0.4504335462376537,1.9165636049928447,0.7558723220054883
1878,1.2543436013973455,0.59165466271119,1.9176653329480682,0.23892717162834834
1879,1.672310137601844,0.45575528763715173,1.9176653329480682,0.755872322005488
1880,1.2497017781156297,0.5869598237371453,1.9197822765143826,0.22686161727845208
1881,1.6583027734512732,0.4623397056595424,1.9197822765143826,0.7558723220054882
1882,1.2454611981872215,0.5827841713437846,1.9228583285150875,0.1997244333537381
1883,1.6446885623426661,0.4701102318607631,1.9228583285150875,0.7558723220054886
1884,1.2417291267437447,0.5793069387131128,1.9268090916355678,0.18795294522811223
1885,1.6315277578074034,0.4789814794121445,1.9268090916355678,0.7558723220054882
1886,1.2380872929057347,0.5758721487025694,1.9317932481450293,0.1857730889196695
1887,1.6188801331632736,0.4888620325564903,1.9317932481450293,0.7558723220054885
1888,1.2342840944284064,0.5720403164244602,1.937955377036675,0.199541135546931
1889,1.606804602615401,0.4996570192699128,1.937955377036675,0.755872322005488
1890,1.230401280908915,0.5678937237056652,1.9452964025969222,0.22237345523736116
1891,1.5953588145683224,0.5112703520287389,1.9452964025969222,0.755872322005488
1892,1.2265130229459185,0.563529476502141,1.9537696193453145,0.24933708850615036
1893,1.584598720545513,0.5236065782671172,1.9537696193453145,0.7558723220054883
1894,1.2227266183532404,0.5590585026585891,1.9634047562137755,0.27971550530462985
1895,1.574578124366488,0.5365723294994007,1.9634047562137755,0.7558723220054885
1896,1.2191058626147684,0.5546533390705467,1.9739782513599373,0.2779672563820555
1897,1.565348217521126,0.5500773924529316,1.9739782513599373,0.7558723220054884
1898,1.2157763203580667,0.5504269339614899,1.9855804400971502,0.31187927900323376
1899,1.556957107942408,0.564035446727422,1.9855804400971502,0.7558723220054885
1900,1.2127490922869517,0.5463186684100224,1.9983343206444477,0.34540505889429735
1901,1.5494493505371292,0.5783645234645287,1.9983343206444477,0.7558723220054882
1902,1.2098907212297567,0.5424073557620412,2.0116298471769034,0.3020920587846666
1903,1.5428654888064197,0.5929872411859476,2.0116298471769034,0.7558723220054883
1904,1.2070867988064167,0.538777668247344,2.02487996094315,0.2502922041806704
1905,1.5372416175895809,0.607830871262949,2.02487996094315,0.755872322005488
1906,1.2042409955996562,0.5353530138838729,2.0378924641600684,0.19652575192811297
1907,1.5326089773168798,0.6228272788582637,2.0378924641600684,0.755872322005488
1908,1.2012787513260865,0.5320404314693464,2.0505808424126686,0.1739067101280971
1909,1.528993590094518,0.6379127774268426,2.0505808424126686,0.7558723220054883
1910,1.1981719145382337,0.5287988014442818,2.06289252898201,0.15479721342600566
1911,1.5264159474250723,0.6386557857908184,2.06289252898201,0.7558723220054878
1912,1.1948499855429051,0.5255471596253027,2.0747376363774253,0.1798193292056108
1913,1.5248907583754774,0.6236779978290488,2.0747376363774253,0.7558723220054878
1914,1.191746606180919,0.5224900726115886,2.0869492025731726,0.14719813535372392
1915,1.5244267655620936,0.6086076118444248,2.0869492025731726,0.7558723220054878
1916,1.1886970327689708,0.5195033150838233,2.0992383303277666,0.1684245306156866
1917,1.525026634483994,0.5934948074130375,2.0992383303277666,0.7558723220054878
1918,1.1858373563076214,0.5166819522418887,2.1117589997585444,0.1347011001191614
1919,1.5266869195896295,0.578393710471454,2.1117589997585444,0.755872322005488
1920,1.1830048025912014,0.5139031311193129,2.124228265052463,0.13888812756395347
1921,1.5293981081236339,0.5633627197465371,2.124228265052463,0.755872322005488
1922,1.1797713227922768,0.5109191904201887,2.1358327479552814,0.18685343864505308
1923,1.5331447404019773,0.5484648332693982,2.1358327479552814,0.7558723220054878
1924,1.1761853147910224,0.5077787960657183,2.146573320590607,0.2254965525625967
1925,1.537905602842749,0.5337679582130389,2.146573320590607,0.7558723220054878
1926,1.1728239581495654,0.5048314706435597,2.15739308883474,0.1672028703095297
1927,1.5436539879672369,0.5193451799753696,2.15739308883474,0.7558723220054879
1928,1.1695237805902923,0.5019556503281523,2.1680103163900273,0.2079878751969723
1929,1.5503580137938722,0.5052749573069186,2.1680103163900273,0.7558723220054879
1930,1.16579728593025,0.49885509465689304,2.1775622755265136,0.24617618763381963
1931,1.557980993660393,0.4916411994653677,2.1775622755265136,0.7558723220054877
1932,1.1615935372437356,0.49547747776400064,2.185980395918493,0.296587522807441
1933,1.5664818465782022,0.4785331694134459,2.185980395918493,0.7558723220054876
1934,1.1576343939513427,0.49231313728746356,2.1943221774824235,0.23018058767778382
1935,1.5758155377628755,0.466045145202796,2.1943221774824235,0.7558723220054877
1936,1.154512992551595,0.489760060931291,2.203430530812356,0.16796526263152425
1937,1.5859335389782396,0.4542757621228135,2.203430530812356,0.7558723220054878
1938,1.1522358063190206,0.4878259836128427,2.2132500802276778,0.10989240443675732
1939,1.596784298732261,0.4433269543576135,2.2132500802276778,0.7558723220054878
1940,1.1507765551135534,0.48648647528597855,2.2237082979308362,0.05351839477957424
1941,1.6083137131038017,0.43330242138396063,2.2237082979308362,0.7558723220054883
1942,1.1492676458669673,0.4851074988015008,2.2335689731389423,0.0977696792648266
1943,1.6204655889801272,0.424305566422667,2.2335689731389423,0.755872322005488
1944,1.1470514835995025,0.4832202211565567,2.2418681213418443,0.1503110343804646
1945,1.6331820926610765,0.4164368965760625,2.2418681213418443,0.7558723220054883
1946,1.1450848917794743,0.48156356335239653,2.2498176995153765,0.0852596538736376
1947,1.6464041780549399,0.40979093871868405,2.2498176995153765,0.7558723220054882
1948,1.143101547797773,0.47989881140502877,2.2571090943942056,0.1358884823513133
1949,1.6600719899792964,0.4044528081303148,2.2571090943942056,0.755872322005488
1950,1.1404105857316058,0.47772683391324894,2.2627582717435426,0.18823430496369706
1951,1.6741252393254489,0.4004946568639519,2.2627582717435426,0.7558723220054879
1952,1.1369928689835282,0.4750206254825287,2.266752843324053,0.23760995324733877
1953,1.688503547999684,0.39797230655376914,2.266752843324053,0.755872322005488
1954,1.1338630212378877,0.4725823976878956,2.270338060847758,0.17073249270990448
1955,1.7031467625848158,0.3969224119580589,2.270338060847758,0.7558723220054878
1956,1.130753048917772,0.47016924188227643,2.2732213960128154,0.22053844886617913
1957,1.7179952365513127,0.397360486190185,2.2732213960128154,0.7558723220054878
1958,1.1268815733128006,0.46718664535572596,2.274387829478479,0.2685681797021799
1959,1.7329900815804609,0.3992800377831619,2.274387829478479,0.7558723220054879
1960,1.1233140071100345,0.4644888697673895,2.275105976464371,0.20233775533015935
1961,1.748073389143805,0.4026529337625525,2.275105976464371,0.7558723220054878
1962,1.1197998043389834,0.4618555962160261,2.2750985952722083,0.2509827884934593
1963,1.7631884239220363,0.40743094033548555,2.2750985952722083,0.7558723220054882
1964,1.1155200179490137,0.45865853640110765,2.273343747291095,0.29812417517930284
1965,1.7782797909559815,0.4135482416119202,2.273343747291095,0.7558723220054882
1966,1.110522666206028,0.45496119421534464,2.2698674911707437,0.3432092232117784
1967,1.7932935786188178,0.4209246308641568,2.2698674911707437,0.7558723220054884
1968,1.1047957938131694,0.45074916065904475,2.2646905884728263,0.38495604524646243
1969,1.8081774795996557,0.4294690265902147,2.2646905884728263,0.7558723220054886
1970,1.0994325439852533,0.4468866730445026,2.259094924194869,0.31419393416569175
1971,1.822880892111857,0.43908298582800803,2.259094924194869,0.7558723220054887
1972,1.0946575141906174,0.4435063928252848,2.2534022247037466,0.3063500130209152
1973,1.8373550035015052,0.4496639529306842,2.2534022247037466,0.7558723220054885
1974,1.089538898739506,0.43991878652963445,2.246462027950266,0.3521256866683238
1975,1.851552858347419,0.4611080696841897,2.246462027950266,0.7558723220054884
1976,1.0836788589832222,0.435827845649157,2.2378228929939157,0.392948425839818
1977,1.8654294130272235,0.47331246035000596,2.2378228929939157,0.7558723220054885
1978,1.0781615220307026,0.4320512420937667,2.22877489197675,0.3227518602590274
1979,1.878941578585406,0.4861769781049987,2.22877489197675,0.7558723220054885
1980,1.0727648137474042,0.428415249801855,2.2190694928974515,0.36790310904866363
1981,1.8920482535882304,0.49960545079600255,2.2190694928974515,0.7558723220054885
1982,1.0666342354678997,0.42430881069176807,2.2076997007109287,0.40845404282916475
1983,1.9047103484941528,0.5135064938745434,2.2076997007109287,0.7558723220054885
1984,1.0597912449868945,0.41976695874455505,2.1947121430453223,0.45079994972729853
1985,1.9168908029126293,0.5277939706424172,2.1947121430453223,0.7558723220054883
1986,1.0522654252180568,0.41484026622678616,2.180153440894526,0.4892946825878547
1987,1.928554596973149,0.5423871797394362,2.180153440894526,0.7558723220054883
1988,1.044088776571443,0.409587030287635,2.164070175870088,0.5275580868039966
1989,1.9396687578828793,0.5572108421130516,2.164070175870088,0.7558723220054883
1990,1.035277833757881,0.4040445393658383,2.146514962990407,0.5641718304447843
1991,1.950202362617482,0.5721949484530169,2.146514962990407,0.7558723220054888
1992,1.025852135044537,0.398257881439512,2.1275417941766395,0.5987555803109768
1993,1.9601265375665562,0.5872745159468048,2.1275417941766395,0.7558723220054883
1994,1.0158557205624292,0.39231685214035183,2.1071961885911232,0.632598978899497
1995,1.969414455843317,0.6023892918223206,2.1071961885911232,0.7558723220054882
1996,1.0053026753998684,0.38626618434682103,2.0855359962449174,0.6638369824706036
1997,1.9780413328675683,0.6174834312914714,2.0855359962449174,0.7558723220054882
1998,0.994221157363661,0.3801784090240468,2.062614574899043,0.6960722919947394
1999,1.9859844207414639,0.6325051694533684,2.062614574899043,0.7558723220054883
