sample,d_goal,d_hazard,d_agent,speed
1844,1.9573025556574237,0.12012199856627738,0.6607522947793966,0.7558723220054878
1845,1.915362462929682,0.5407587633066611,0.6607522947793966,0.7558723220054876
1846,1.9661311634616543,0.12437910071140192,0.6518485523025515,0.7558723220054879
1847,1.9031184701622137,0.5276141331669809,0.6518485523025515,0.7558723220054873
1848,1.9742830079248932,0.1310709927934028,0.6450643702030078,0.7558723220054877
1849,1.8903974589587407,0.5150703218108134,0.6450643702030078,0.7558723220054876
1850,1.9817367946596522,0.13982623052370435,0.6404922324005604,0.7558723220054876
1851,1.8772367497404066,0.5032198056517112,0.6404922324005604,0.7558723220054876
1852,1.9884732511817798,0.15025576028859702,0.6381965294325995,0.7558723220054877
1853,1.8636756902263927,0.4921575204170865,0.6381965294325995,0.7558723220054876
1854,1.9944751197588888,0.16200245183575596,0.6382102404456562,0.7558723220054878
1855,1.8497556373375774,0.481979534471493,0.6382102404456562,0.7558723220054877
1856,1.9997271503932021,0.17476258137106707,0.6405331671637619,0.7558723220054878
1857,1.835519931821709,0.47278132507797593,0.6405331671637619,0.7558723220054878
1858,2.0042160941620395,0.18828853058467956,0.6451319446420547,0.755872322005488
1859,1.8210138642074867,0.46465565636224043,0.6451319446420547,0.7558723220054878
1860,2.0079306970984327,0.20238246965945214,0.6519418274130602,0.7558723220054879
1861,1.8062846305388665,0.4576901012549658,0.6519418274130602,0.7558723220054877
1862,2.0108616947593014,0.21688729402578852,0.6608700237505775,0.7558723220054878
1863,1.7913812761849928,0.4519643041139665,0.6608700237505775,0.755872322005488
1864,2.0130018075984077,0.23167785313387845,0.6718001757586947,0.7558723220054875
1865,1.776354625871251,0.44754713937283924,0.6718001757586947,0.755872322005488
1866,2.014345737235119,0.24665356838037256,0.6845974921233957,0.7558723220054878
1867,1.761257197940568,0.44449397345721364,0.6845974921233957,0.755872322005488
1868,2.014890163687061,0.261732611923737,0.69911404061973,0.7558723220054876
1869,1.7461431007407442,0.4428442688030207,0.69911404061973,0.7558723220054883
1870,2.0146337436143513,0.2768474623890523,0.715193781696982,0.7558723220054877
1871,1.731067908954689,0.442619767571879,0.715193781696982,0.755872322005488
1872,2.0135771096044643,0.2919415633049466,0.7326770417563132,0.755872322005488
1873,1.7160885176594098,0.44382345173420856,0.7326770417563132,0.755872322005488
1874,2.0117228705093306,0.30696682499010836,0.7514042527624305,0.7558723220054883
1875,1.7012629719318226,0.446439398251571,0.7514042527624305,0.7558723220054885
1876,2.009075612829213,0.3218817572333975,0.7712188988509228,0.7558723220054885
1877,1.6866502699316814,0.4504335462376537,0.7712188988509228,0.7558723220054883
1878,2.0056419031206847,0.3366500690682237,0.7919696970179865,0.7558723220054882
1879,1.672310137601844,0.45575528763715173,0.7919696970179865,0.755872322005488
1880,2.001430291387892,0.35123961347973015,0.813512094393316,0.7558723220054883
1881,1.6583027734512732,0.4623397056595424,0.813512094393316,0.7558723220054882
1882,1.9964513153966081,0.3656215872261901,0.835709192445689,0.7558723220054883
1883,1.6446885623426661,0.4701102318607631,0.835709192445689,0.7558723220054886
1884,1.990717505828637,0.37976992012272387,0.8584322154594244,0.7558723220054882
1885,1.6315277578074034,0.4789814794121445,0.8584322154594244,0.7558723220054882
1886,1.984243392169195,0.3936608058273439,0.8815606339762833,0.7558723220054884
1887,1.6188801331632736,0.4888620325564903,0.8815606339762833,0.7558723220054885
1888,1.9770455091912167,0.40727233900055054,0.9049820398058986,0.7558723220054883
1889,1.606804602615401,0.4996570192699128,0.9049820398058986,0.755872322005488
1890,1.9691424038673153,0.42058423298843145,0.9285918522183733,0.7558723220054883
1891,1.5953588145683224,0.5112703520287389,0.9285918522183733,0.755872322005488
1892,1.9605546425015403,0.43357759889549274,0.9522929179825663,0.7558723220054883
1893,1.584598720545513,0.5236065782671172,0.9522929179825663,0.7558723220054883
1894,1.951304817828239,0.446234771791422,0.9759950526379364,0.7558723220054884
1895,1.574578124366488,0.5365723294994007,0.9759950526379364,0.7558723220054885
1896,1.941417555773379,0.45853917335623284,0.9996145575016335,0.755872322005488
1897,1.565348217521126,0.5500773924529316,0.9996145575016335,0.7558723220054884
1898,1.9309195215136854,0.4704752028819456,1.023073736551314,0.7558723220054883
1899,1.556957107942408,0.564035446727422,1.023073736551314,0.7558723220054885
1900,1.919839424400043,0.48202815048009023,1.046300429302169,0.755872322005488
1901,1.5494493505371292,0.5783645234645287,1.046300429302169,0.7558723220054882
1902,1.9082080212329189,0.49318412778072135,1.069227569781776,0.7558723220054883
1903,1.5428654888064197,0.5929872411859476,1.069227569781776,0.7558723220054883
1904,1.896058117288363,0.5039300124843912,1.0917927773271545,0.7558723220054882
1905,1.5372416175895809,0.607830871262949,1.0917927773271545,0.755872322005488
1906,1.8834245643928171,0.5142534039397273,1.113937981832488,0.7558723220054885
1907,1.5326089773168798,0.6228272788582637,1.113937981832488,0.755872322005488
1908,1.870344255233169,0.5241425875351516,1.1356090839572681,0.7558723220054885
1909,1.528993590094518,0.6379127774268426,1.1356090839572681,0.7558723220054883
1910,1.8568561129651922,0.5335865061640254,1.1567556494114668,0.7558723220054887
1911,1.5264159474250723,0.6386557857908184,1.1567556494114668,0.7558723220054878
1912,1.8430010750491659,0.5425747373847023,1.1773306355677056,0.7558723220054884
1913,1.5248907583754774,0.6236779978290488,1.1773306355677056,0.7558723220054878
1914,1.8288220700971467,0.5432733933992863,1.1972901481573843,0.7558723220054884
1915,1.5244267655620936,0.6086076118444248,1.1972901481573843,0.7558723220054878
1916,1.8143639863639165,0.5321144960716641,1.216593225573653,0.7558723220054882
1917,1.525026634483994,0.5934948074130375,1.216593225573653,0.7558723220054878
1918,1.7996736303559426,0.521811187336194,1.2352016482444979,0.7558723220054883
1919,1.5266869195896295,0.578393710471454,1.2352016482444979,0.755872322005488
1920,1.7847996738738323,0.5124538388568245,1.253079770593112,0.7558723220054887
1921,1.5293981081236339,0.5633627197465371,1.253079770593112,0.755872322005488
1922,1.7697925876493208,0.5041302453698617,1.2701943732267922,0.7558723220054884
1923,1.5331447404019773,0.5484648332693982,1.2701943732267922,0.7558723220054878
1924,1.754704559595012,0.4969235051901116,1.2865145331596353,0.7558723220054885
1925,1.537905602842749,0.5337679582130389,1.2865145331596353,0.7558723220054878
1926,1.7395893955630508,0.49090969050756644,1.3020115100577008,0.7558723220054885
1927,1.5436539879672369,0.5193451799753696,1.3020115100577008,0.7558723220054879
1928,1.7245024004187681,0.4861554256942197,1.3166586466843224,0.7558723220054886
1929,1.5503580137938722,0.5052749573069186,1.3166586466843224,0.7558723220054879
1930,1.7095002371903625,0.4827155305199017,1.3304312819090798,0.7558723220054885
1931,1.557980993660393,0.4916411994653677,1.3304312819090798,0.7558723220054877
1932,1.694640762071007,0.48063091050731177,1.3433066748212121,0.7558723220054883
1933,1.5664818465782022,0.4785331694134459,1.3433066748212121,0.7558723220054876
1934,1.6799828331422797,0.4799268800413905,1.3552639386539438,0.7558723220054883
1935,1.5758155377628755,0.466045145202796,1.3552639386539438,0.7558723220054877
1936,1.6655860908753348,0.48061207988785754,1.3662839833789293,0.7558723220054885
1937,1.5859335389782396,0.4542757621228135,1.3662839833789293,0.7558723220054878
1938,1.651510708766865,0.48267809978926773,1.376349465969439,0.7558723220054883
1939,1.596784298732261,0.4433269543576135,1.376349465969439,0.7558723220054878
1940,1.6378171128975179,0.48609984585347094,1.3854447474573859,0.7558723220054885
1941,1.6083137131038017,0.43330242138396063,1.3854447474573859,0.7558723220054883
1942,1.6245656697752,0.4908366140660621,1.3935558560235664,0.7558723220054882
1943,1.6204655889801272,0.424305566422667,1.3935558560235664,0.755872322005488
1944,1.6118163425538512,0.49683376011090175,1.4006704554636051,0.7558723220054883
1945,1.6331820926610765,0.4164368965760625,1.4006704554636051,0.7558723220054883
1946,1.5996283166020844,0.5040248043632457,1.4067778184651367,0.7558723220054882
1947,1.6464041780549399,0.40979093871868405,1.4067778184651367,0.7558723220054882
1948,1.5880595964280546,0.5123337865758408,1.4118688042159326,0.7558723220054883
1949,1.6600719899792964,0.4044528081303148,1.4118688042159326,0.755872322005488
1950,1.5771665771279364,0.5216776878178834,1.4159358399391204,0.7558723220054878
1951,1.6741252393254489,0.4004946568639519,1.4159358399391204,0.7558723220054879
1952,1.567003594782431,0.5319687623138497,1.4189729060215048,0.755872322005488
1953,1.688503547999684,0.39797230655376914,1.4189729060215048,0.755872322005488
1954,1.5576224615312744,0.5431166603895053,1.4209755244653284,0.7558723220054882
1955,1.7031467625848158,0.3969224119580589,1.4209755244653284,0.7558723220054878
1956,1.5490719923477376,0.5550302667663645,1.4219407504536534,0.7558723220054882
1957,1.7179952365513127,0.397360486190185,1.4219407504536534,0.7558723220054878
1958,1.5413975317390318,0.5676192186561979,1.4218671668758947,0.755872322005488
1959,1.7329900815804609,0.3992800377831619,1.4218671668758947,0.7558723220054879
1960,1.5346404896310688,0.5807951009089202,1.4207548817137658,0.7558723220054877
1961,1.748073389143805,0.4026529337625525,1.4207548817137658,0.7558723220054878
1962,1.5288378964707068,0.5944723389834972,1.4186055282400039,0.7558723220054876
1963,1.7631884239220363,0.40743094033548555,1.4186055282400039,0.7558723220054882
1964,1.5240219880130559,0.5959412119318485,1.4154222680334836,0.7558723220054878
1965,1.7782797909559815,0.4135482416119202,1.4154222680334836,0.7558723220054882
1966,1.5202198302858538,0.590785834219133,1.411209796865681,0.7558723220054876
1967,1.7932935786188178,0.4209246308641568,1.411209796865681,0.7558723220054884
1968,1.5174529947883852,0.5851139164770872,1.40597435356571,0.755872322005488
1969,1.8081774795996557,0.4294690265902147,1.40597435356571,0.7558723220054886
1970,1.5157372930686033,0.5789313479291157,1.3997237320251992,0.755872322005488
1971,1.822880892111857,0.43908298582800803,1.3997237320251992,0.7558723220054887
1972,1.515082578442525,0.5722445796588473,1.3924672965610774,0.755872322005488
1973,1.8373550035015052,0.4496639529306842,1.3924672965610774,0.7558723220054885
1974,1.5154926208243529,0.5650606280339217,1.3842160009147353,0.7558723220054878
1975,1.851552858347419,0.4611080696841897,1.3842160009147353,0.7558723220054884
1976,1.516965058508273,0.5573870792069758,1.3749824112310993,0.7558723220054879
1977,1.8654294130272235,0.47331246035000596,1.3749824112310993,0.7558723220054885
1978,1.5194914283965582,0.549232094960725,1.3647807334318642,0.7558723220054879
1979,1.878941578585406,0.4861769781049987,1.3647807334318642,0.7558723220054885
1980,1.5230572737360129,0.5406044202223589,1.3536268454746059,0.7558723220054883
1981,1.8920482535882304,0.49960545079600255,1.3536268454746059,0.7558723220054885
1982,1.5276423260464302,0.5315133926447261,1.3415383350748495,0.755872322005488
1983,1.9047103484941528,0.5135064938745434,1.3415383350748495,0.7558723220054885
1984,1.5332207557360273,0.5219689547418265,1.3285345435625786,0.755872322005488
1985,1.9168908029126293,0.5277939706424172,1.3285345435625786,0.7558723220054883
1986,1.5397614840182876,0.5119816691790811,1.314636616649281,0.7558723220054885
1987,1.928554596973149,0.5423871797394362,1.314636616649281,0.7558723220054883
1988,1.5472285472637186,0.5015627379613329,1.299867562997601,0.7558723220054885
1989,1.9396687578828793,0.5572108421130516,1.299867562997601,0.7558723220054883
1990,1.555581503896608,0.49072402644239876,1.2842523216139017,0.7558723220054883
1991,1.950202362617482,0.5721949484530169,1.2842523216139017,0.7558723220054888
1992,1.564775873402813,0.4794780933109705,1.2678178392253703,0.755872322005488
1993,1.9601265375665562,0.5872745159468048,1.2678178392253703,0.7558723220054883
1994,1.5747635969369056,0.4678382280044771,1.250593158957893,0.755872322005488
1995,1.969414455843317,0.6023892918223206,1.250593158957893,0.7558723220054882
1996,1.585493509362766,0.4558184973863713,1.2326095217983628,0.7558723220054883
1997,1.9780413328675683,0.6174834312914714,1.2326095217983628,0.7558723220054882
1998,1.596911813265137,0.44343380402192495,1.2139004825038149,0.7558723220054883
1999,1.9859844207414639,0.6325051694533684,1.2139004825038149,0.7558723220054883
