sample,d_goal,d_hazard,d_agent,speed
1342,1.2415639155122031,0.5801180079336089,1.417247836075421,0.3014895514730483
1343,2.58493420588275,0.9187612177735216,1.417247836075421,0.7845064659638782
1344,1.2403437463996447,0.5798966363161109,1.407897145075335,0.245402879634514
1345,2.5833939029499025,0.9185472820808552,1.407897145075335,0.7814197800308633
1346,1.2402689733728602,0.575394738837307,1.399019611559329,0.2105310493735563
1347,2.5810219339708467,0.9176619409486683,1.399019611559329,0.7783541441202514
1348,1.2401091730226894,0.5710618252022641,1.3895866687658867,0.2199048473488415
1349,2.5778336999591103,0.916116761684795,1.3895866687658867,0.776375918241808
1350,1.2389208533573528,0.5663874243252932,1.3787449991574101,0.24225392536374168
1351,2.57383370461017,0.9139086766934533,1.3787449991574101,0.7741625895288726
1352,1.2366793752881107,0.5616456724900003,1.36669058483184,0.2596431089645254
1353,2.569041049033036,0.911055234320339,1.36669058483184,0.7748239204458168
1354,1.233517929610805,0.556458703228382,1.3531566194367746,0.3007711178382898
1355,2.5634471401924626,0.907527092984776,1.3531566194367746,0.7754514787849693
1356,1.2294010621321043,0.5511319111795079,1.3383621069517586,0.3279752643363771
1357,2.5570774747664564,0.9033451292821457,1.3383621069517586,0.7708635978301327
1358,1.2243105130988776,0.5461365006708953,1.3226421743415695,0.3491860776435507
1359,2.5499565339841985,0.8985470401946265,1.3226421743415695,0.7750652664465473
1360,1.218386926833474,0.5406960430359032,1.3054479504535437,0.39247914805742284
1361,2.5420819638553134,0.8930778320321852,1.3054479504535437,0.7766822154817724
1362,1.2115972235109398,0.5352763840866966,1.2871094538242225,0.4369728377615538
1363,2.5334857296188167,0.8869804154030309,1.2871094538242225,0.7801140246390149
1364,1.205219462645751,0.5300880205827396,1.2684996656031058,0.3681662649106709
1365,2.5241907202481912,0.8802568610494306,1.2684996656031058,0.7737241210633072
1366,1.2002407605289698,0.5256722769327804,1.2506303742499107,0.2931895753420373
1367,2.5142133980671635,0.872927864006428,1.2506303742499107,0.7772618644635274
1368,1.1953680170269667,0.5211468850316687,1.2321564844700759,0.336733415655633
1369,2.5035919603663856,0.8649910174459456,1.2321564844700759,0.7754319007281751
1370,1.1896091250494394,0.5172959763233907,1.2130491743527245,0.35103864756195496
1371,2.4923093718606384,0.8564723458944149,1.2130491743527245,0.7923777907970886
1372,1.1829234937324613,0.5130365899081959,1.1925462330307652,0.40484197742758843
1373,2.480461724036206,0.8473671880833824,1.1925462330307652,0.7802318419661173
1374,1.1754582240824714,0.5097401906281872,1.1717064096633636,0.4186423973340356
1375,2.4680211323934533,0.8376983482573861,1.1717064096633636,0.7849623190333562
1376,1.1672428108388984,0.5070304165050147,1.1502233444398557,0.4472746430837566
1377,2.4549937499638714,0.8274693221380155,1.1502233444398557,0.7989485359724355
1378,1.1581100742984605,0.5040131248475229,1.1274451132442305,0.5041801776895531
1379,2.441519792979595,0.8167128710087559,1.1274451132442305,0.792593134692687
1380,1.1494782612079733,0.5013419966514646,1.104740785559576,0.42920562854631655
1381,2.4275719085698597,0.8054396030046522,1.104740785559576,0.7961820285387974
1382,1.1423179235571281,0.4986699502853167,1.0825568656624827,0.36499329782019924
1383,2.4131797299008615,0.7936641277442874,1.0825568656624827,0.800523640871023
1384,1.1365391680918935,0.4957874876997947,1.060755240731211,0.3058392094696531
1385,2.3983744427080476,0.7814008169405903,1.060755240731211,0.8046631718721222
1386,1.130872660464953,0.49308675902492705,1.0388363817240656,0.3493967376424577
1387,2.3831930278804143,0.7686661202158391,1.0388363817240656,0.8084923324783889
1388,1.1243603010584622,0.49102484544026315,1.0165298037887842,0.3669118162199445
1389,2.3676774363774795,0.7554791674522271,1.0165298037887842,0.8133112315062322
1390,1.1169979104265904,0.4895271360100392,0.9938222759207948,0.3959490934100291
1391,2.3518865717971282,0.7418683692836838,0.9938222759207948,0.8164898047566588
1392,1.1088436908345172,0.48870464383490236,0.9708571692478147,0.44109069669760975
1393,2.3358444548680986,0.7278459199195974,0.9708571692478147,0.823410708305182
1394,1.0999507588898831,0.4885488857176425,0.9477088592732535,0.46323639429031244
1395,2.319591455905632,0.7134313124287911,0.9477088592732535,0.824611567624945
1396,1.0903804381941444,0.48918122076044546,0.9245747145117622,0.4930425677148869
1397,2.303168005577409,0.698644151088167,0.9245747145117622,0.8253313430377375
1398,1.0801753494145918,0.4907142889460619,0.9016036696506254,0.5214607141028237
1399,2.2865763319158714,0.6834809181016168,0.9016036696506254,0.8303257457384565
1400,1.0692691427067735,0.49295857399433524,0.8787296515769283,0.5548073821703742
1401,2.2699110505763516,0.6679931512583519,0.8787296515769283,0.835004329164933
1402,1.0576960716636874,0.49596015778670055,0.8561272250445237,0.5888082532313202
1403,2.2532313437043188,0.6522144025861295,0.8561272250445237,0.836411164278199
1404,1.0455279531748902,0.49982280235342386,0.8340443017290284,0.6202522068892271
1405,2.2365748004510437,0.6361657177236992,0.8340443017290284,0.8372174819042815
1406,1.0330239923155553,0.5049340542676511,0.8130131591841396,0.6433922059908945
1407,2.219848980952038,0.6197785479096192,0.8130131591841396,0.8446454006072828
1408,1.0197350857825542,0.5105048648582259,0.7924314029552421,0.6775898770544988
1409,2.2033727340766753,0.603266676800352,0.7924314029552421,0.8438603524671281
1410,1.0059704967985097,0.5170099285236635,0.7729755151589232,0.7052330197408614
1411,2.187051863496975,0.5865659202737515,0.7729755151589232,0.8459397825328904
1412,0.9917690395850867,0.5244541721800688,0.7548836104735968,0.7309259488575752
1413,2.1709440563223805,0.5697163485254986,0.7548836104735968,0.847854798981669
1414,0.9772021291203769,0.5328724148699487,0.7384238722070243,0.7536721649057695
1415,2.155067708303233,0.55273051699263,0.7384238722070243,0.8525189324791851
1416,0.9620991574428812,0.5420106922891558,0.723503149419846,0.7839583218587157
1417,2.1395449140757647,0.535704036014995,0.723503149419846,0.854246482012882
1418,0.9465915453090122,0.5519917212690212,0.7105337290454055,0.8077249420815146
1419,2.124393969583875,0.5186571274598584,0.7105337290454055,0.8527829441170859
1420,0.9308631663666846,0.5629517057377277,0.7000046760744753,0.8277648318726107
1421,2.1096397049944415,0.501616667420887,0.7000046760744753,0.855601068385785
1422,0.9147041441391455,0.5746266632639959,0.6917569673841875,0.8526738367421073
1423,2.095400782493613,0.48469422290048286,0.6917569673841875,0.8545714610180106
1424,0.898345500017509,0.5871790029394391,0.6862996200486988,0.8789239467554373
1425,2.081684269262299,0.46791361998737907,0.6862996200486988,0.8553824334703628
1426,0.8827523373819266,0.5993744219983071,0.6831499986369743,0.7873170836749346
1427,2.0685434702099026,0.4513441716719138,0.6831499986369743,0.8567082769297043
1428,0.8685653941305204,0.6101805057030125,0.681639477499663,0.7050507560372214
1429,2.0560578588335434,0.43508886497815624,0.681639477499663,0.8556684552747857
1430,0.8549569216623062,0.6209153777153995,0.6825475389098965,0.7280997960887916
1431,2.044218998080808,0.4191765339076085,0.6825475389098965,0.8564974042955379
1432,0.8409945689984912,0.6324257763075468,0.686214887874466,0.7606094656121852
1433,2.033088307762995,0.40371128871347073,0.686214887874466,0.8576990462272027
1434,0.8272571757278947,0.6418960393909168,0.692120682791944,0.7187222390409841
1435,2.0227418457622854,0.3888260503282621,0.692120682791944,0.8580017343408084
1436,0.8146243929909052,0.6317990152867683,0.6995435297814548,0.6407343232451935
1437,2.0131997446836913,0.3746099481434723,0.6995435297814548,0.8601241499568117
1438,0.8032953994158925,0.6232820945754246,0.7080467360752487,0.5633942518164973
1439,2.0045091867964695,0.36119266067308564,0.7080467360752487,0.8580220965363728
1440,0.7932693623234321,0.6162366874778871,0.717497994367823,0.4938671703402257
1441,1.9966986331255698,0.34869671106066286,0.717497994367823,0.8588010736889553
1442,0.784443887011579,0.6106113260115135,0.7276670594361702,0.4265105764738914
1443,1.9897976818479093,0.33725721842885764,0.7276670594361702,0.8567260798444154
1444,0.7769810115455695,0.606229269578294,0.7385772515927641,0.3597851344307954
1445,1.9837820529449048,0.32695696489092396,0.7385772515927641,0.858831387743116
1446,0.7704690659556556,0.6032055774023002,0.7497534401661892,0.3085867771657707
1447,1.9787777444222847,0.31805701442873624,0.7497534401661892,0.8583109065706183
1448,0.7650548615906946,0.6013854415112152,0.7612244532474928,0.2503918599906169
1449,1.9747577210418847,0.3106442961971697,0.7612244532474928,0.8611339281061071
1450,0.760442495507434,0.600826478029596,0.7726738367078868,0.21755062805564124
1451,1.9717626343908496,0.30487608271039895,0.7726738367078868,0.8660117854647128
1452,0.7558822282903616,0.6002312576854448,0.7851823750494609,0.23914984567554476
1453,1.9697977454839795,0.3008534296308742,0.7851823750494609,0.8621761571519566
1454,0.7508079616018855,0.5985924464333703,0.7996195522674789,0.25977548365020897
1455,1.9688556313145826,0.2986405509685565,0.7996195522674789,0.8580653402535713
1456,0.7456877620169415,0.5957659359377054,0.8161848161149747,0.27440089704057957
1457,1.968859700154702,0.29820494205785847,0.8161848161149747,0.8625754479849432
1458,0.739930601255139,0.5920802695675402,0.8342929617617424,0.31878190108861804
1459,1.9699328604976958,0.29968911750792887,0.8342929617617424,0.8685333660673151
1460,0.7332471153745518,0.5876631997744791,0.8536989455100439,0.36323946352812325
1461,1.9720806715297634,0.30306490323628726,0.8536989455100439,0.8631062681758559
1462,0.7262305183512269,0.5823456277499993,0.8746154171340771,0.39847268923321455
1463,1.975240563410757,0.3082126798457469,0.8746154171340771,0.8630527580351138
1464,0.7191340888036101,0.5760936463958057,0.8970670617664513,0.42614827498406804
1465,1.9793571898060174,0.3150122384627088,0.8970670617664513,0.8657514268432949
1466,0.7119741106733176,0.5689754463841361,0.9208798504256352,0.45309563240136164
1467,1.9844436954634546,0.32337868613351567,0.9208798504256352,0.8689412537836896
1468,0.704688594930258,0.5610820315290903,0.9458594633237113,0.4848534419918044
1469,1.9904995796536986,0.3331953403924276,0.9458594633237113,0.8742829581997322
1470,0.696605675723474,0.5525822739924039,0.9716800499129911,0.5277129386500147
1471,1.9975406828154196,0.34432201793773415,0.9716800499129911,0.8761899186141396
1472,0.6882370218322147,0.5433859672930281,0.9984358653835771,0.5623806548478664
1473,2.0055046899764153,0.35659681820443545,0.9984358653835771,0.8791232788198283
1474,0.6797468853389342,0.533499642320229,1.026088700670667,0.5958572556636286
1475,2.014350361499217,0.3698827178401967,1.026088700670667,0.8755848086429626
1476,0.6716645091265178,0.5228626286496862,1.0546587484062857,0.6183844985580274
1477,2.0240413330911244,0.3840686281466996,1.0546587484062857,0.8816844311409014
1478,0.6632530979025197,0.5116498245128744,1.0838615080436507,0.6536355877499729
1479,2.0345610575602593,0.3990056600315666,1.0838615080436507,0.8845875678603724
1480,0.6549187044775491,0.4998232617250693,1.1137095697374928,0.6831400365709821
1481,2.04586428357359,0.41459399627010396,1.1137095697374928,0.8847880927588206
1482,0.6467862726791973,0.48739838745609876,1.1441300044857714,0.7092587850456548
1483,2.0579127355908975,0.43073178009185104,1.1441300044857714,0.886607064200806
1484,0.6388373388696221,0.4744149336343652,1.1750310156372672,0.7359390407120767
1485,2.070664281191662,0.44731896640766594,1.1750310156372672,0.887204756965675
1486,0.6311695781774291,0.4608930812838978,1.206366607568259,0.7615041166093847
1487,2.084078540618902,0.46428306567668914,1.206366607568259,0.8900709945078654
1488,0.6237767627663315,0.4468703310325636,1.238058767261634,0.7886813607198655
1489,2.0981105329624445,0.481542245700978,1.238058767261634,0.8869985917080124
1490,0.6173528835876505,0.43227710075949466,1.2701446463327684,0.8051049741481385
1491,2.112746452604939,0.4991010918777044,1.2701446463327684,0.897459011708954
1492,0.6107040812785307,0.4173271051526673,1.3023811354720822,0.842403458550315
1493,2.1278864369153383,0.5167635811293959,1.3023811354720822,0.8891058267719766
1494,0.6052209430451304,0.40310629515117724,1.3335807001444522,0.7419826192077195
1495,2.143530348676902,0.5345811807656282,1.3335807001444522,0.8942514387674123
1496,0.5998640972082043,0.39072126472346363,1.362640264696147,0.6698281378343279
1497,2.1595779838670572,0.5524001508116394,1.362640264696147,0.8907645303964911
1498,0.595176813729213,0.3800160993687787,1.3896326473330813,0.5938917808136684
1499,2.176010224054831,0.5702336483359519,1.3896326473330813,0.8920557491980025
1500,0.5906231006641548,0.3709733742515387,1.414598603647786,0.5149258185763177
1501,2.1927632527891103,0.5880139921786776,1.414598603647786,0.8910203910863654
1502,0.5864168406153172,0.3622627274813585,1.4388245061022367,0.5547341072068558
1503,2.209800265834533,0.6057216444856821,1.4388245061022367,0.8924366370293991
1504,0.5826580943475332,0.35341440242195843,1.4627497599641976,0.5300750268417262
1505,2.227081002635862,0.6233306705983568,1.4627497599641976,0.8903292741656105
1506,0.5794035311869132,0.344326782297918,1.4864505629806044,0.5565766565180607
1507,2.2445659171096928,0.6408164771929481,1.4864505629806044,0.8920765844094375
1508,0.5765914327442624,0.33458486895693973,1.510325799716762,0.590923110812592
1509,2.2621827987311898,0.6581126375261546,1.510325799716762,0.8906329800712203
1510,0.5744397802037625,0.3242007440608566,1.5343027076835618,0.6150568374892511
1511,2.279886683776389,0.6751932109720311,1.5343027076835618,0.8918150077116669
1512,0.5729063357357835,0.3132149177239224,1.5583496537779273,0.6443927875694428
1513,2.2976295579496995,0.6920290109601956,1.5583496537779273,0.8868193206657524
1514,0.5722486800231421,0.3016355307088645,1.5824061877945004,0.6761950489734408
1515,2.315391684116589,0.7086251961586445,1.5824061877945004,0.8905654966479091
1516,0.5719870340547457,0.2899637128787519,1.606035716210277,0.6620946158509083
1517,2.3330870253780702,0.7249076930558098,1.606035716210277,0.8869394681095453
1518,0.5723878374639255,0.2781067047803479,1.6292589904076005,0.6868195666315066
1519,2.350680941162492,0.7408655748338489,1.6292589904076005,0.8828122822346556
1520,0.573678247481209,0.26572795580386593,1.65237884457611,0.7117277956313532
1521,2.3681331988546295,0.7564806653167536,1.65237884457611,0.8843884376876772
1522,0.5757122208899939,0.25288420460313704,1.675397571145363,0.74665127805058
1523,2.385387878124514,0.7717174233549868,1.675397571145363,0.8785670816957789
1524,0.5781075702629329,0.24081959604856845,1.697013562640434,0.6643598145193984
1525,2.4024332405274764,0.7865882014251968,1.697013562640434,0.8767147581119393
1526,0.5801478485127589,0.23052669166104117,1.7162624795447412,0.577979904753418
1527,2.4192135127377936,0.8010568035951146,1.7162624795447412,0.8765428451433817
1528,0.5813803739749563,0.2219904654305608,1.7333001221556406,0.5234427584067962
