sample,d_goal,d_hazard,d_agent,speed
1962,1.5288378964707068,0.5944723389834972,1.4186055282400039,0.7558723220054876
1963,1.7631884239220363,0.40743094033548555,1.4186055282400039,0.7558723220054882
1964,1.5240219880130559,0.5959412119318485,1.4154222680334836,0.7558723220054878
1965,1.7782797909559815,0.4135482416119202,1.4154222680334836,0.7558723220054882
1966,1.5202198302858538,0.590785834219133,1.411209796865681,0.7558723220054876
1967,1.7932935786188178,0.4209246308641568,1.411209796865681,0.7558723220054884
1968,1.5174529947883852,0.5851139164770872,1.40597435356571,0.755872322005488
1969,1.8081774795996557,0.4294690265902147,1.40597435356571,0.7558723220054886
1970,1.5157372930686033,0.5789313479291157,1.3997237320251992,0.755872322005488
1971,1.822880892111857,0.43908298582800803,1.3997237320251992,0.7558723220054887
1972,1.515082578442525,0.5722445796588473,1.3924672965610774,0.755872322005488
1973,1.8373550035015052,0.4496639529306842,1.3924672965610774,0.7558723220054885
1974,1.5154926208243529,0.5650606280339217,1.3842160009147353,0.7558723220054878
1975,1.851552858347419,0.4611080696841897,1.3842160009147353,0.7558723220054884
1976,1.516965058508273,0.5573870792069758,1.3749824112310993,0.7558723220054879
1977,1.8654294130272235,0.47331246035000596,1.3749824112310993,0.7558723220054885
1978,1.5194914283965582,0.549232094960725,1.3647807334318642,0.7558723220054879
1979,1.878941578585406,0.4861769781049987,1.3647807334318642,0.7558723220054885
1980,1.5230572737360129,0.5406044202223589,1.3536268454746059,0.7558723220054883
1981,1.8920482535882304,0.49960545079600255,1.3536268454746059,0.7558723220054885
1982,1.5276423260464302,0.5315133926447261,1.3415383350748495,0.755872322005488
1983,1.9047103484941528,0.5135064938745434,1.3415383350748495,0.7558723220054885
1984,1.5332207557360273,0.5219689547418265,1.3285345435625786,0.755872322005488
1985,1.9168908029126293,0.5277939706424172,1.3285345435625786,0.7558723220054883
1986,1.5397614840182876,0.5119816691790811,1.314636616649281,0.7558723220054885
1987,1.928554596973149,0.5423871797394362,1.314636616649281,0.7558723220054883
1988,1.5472285472637186,0.5015627379613329,1.299867562997601,0.7558723220054885
1989,1.9396687578828793,0.5572108421130516,1.299867562997601,0.7558723220054883
1990,1.555581503896608,0.49072402644239876,1.2842523216139017,0.7558723220054883
1991,1.950202362617482,0.5721949484530169,1.2842523216139017,0.7558723220054888
1992,1.564775873402813,0.4794780933109705,1.2678178392253703,0.755872322005488
1993,1.9601265375665562,0.5872745159468048,1.2678178392253703,0.7558723220054883
1994,1.5747635969369056,0.4678382280044771,1.250593158957893,0.755872322005488
1995,1.969414455843317,0.6023892918223206,1.250593158957893,0.7558723220054882
1996,1.585493509362766,0.4558184973863713,1.2326095217983628,0.7558723220054883
1997,1.9780413328675683,0.6174834312914714,1.2326095217983628,0.7558723220054882
1998,1.596911813265137,0.44343380402192495,1.2139004825038149,0.7558723220054883
1999,1.9859844207414639,0.6325051694533684,1.2139004825038149,0.7558723220054883
2000,0.9589756093439435,1.1382814943911983,2.165660321028778,0.0
2001,1.115055541276084,0.3531517145346688,2.165660321028778,0.0
2002,0.958800389876595,1.1374826658074613,2.1638743336189457,0.07719810805827448
2003,1.1145576443704432,0.3529015304770035,2.1638743336189457,0.07719810805827439
2004,0.9578149885107645,1.1356005065946364,2.1599875872604453,0.12065825942934394
2005,1.1142611583018749,0.3531201643043182,2.1599875872604453,0.12065825942934379
2006,0.9559742634021701,1.1327339254235178,2.1542603045297377,0.16677241880614552
2007,1.114339074471636,0.35394967631303054,2.1542603045297377,0.16677241880614546
2008,0.9533449147221716,1.1289151113115432,2.1467335378001215,0.2128968553927303
2009,1.1147338484162383,0.3553413728506765,2.1467335378001215,0.2128968553927302
2010,0.9500004519329632,1.1241767880065248,2.1374465202343895,0.25789991251737315
2011,1.1153819016760784,0.3572440382801238,2.1374465202343895,0.2578999125173731
2012,0.9460164804058396,1.1185543160565963,2.1264441647511414,0.30137019363805245
2013,1.1162228997436814,0.35961157555357287,2.1264441647511414,0.3013701936380523
2014,0.9414704863063964,1.1120856532584162,2.113776987570494,0.3431430716075611
2015,1.1172000572844754,0.36240291655533835,2.113776987570494,0.34314307160756097
2016,0.9364418034045328,1.1048112776271537,2.0995008339334547,0.38315298877877063
2017,1.118260049138271,0.3655815387187031,2.0995008339334547,0.3831529887787707
2018,0.9310115601471114,1.096774132364514,2.0836766566786813,0.4213801851951915
2019,1.1193528894137688,0.3691149296879874,2.0836766566786813,0.4213801851951915
2020,0.9252625914240444,1.0880195913167368,2.0663703502118356,0.45782847946286337
2021,1.1204317984667804,0.37297404029258574,2.0663703502118356,0.45782847946286326
2022,0.9192793072559853,1.0785954420180146,2.0476526347797788,0.4925148963171712
2023,1.1214530627080752,0.37713274798477536,2.0476526347797788,0.49251489631717127
2024,0.9131475105945596,1.0685518834631036,2.0275989863253594,0.5254643789861282
2025,1.1223758909358237,0.3815673470246631,2.0275989863253594,0.5254643789861283
2026,0.9069541562901624,1.0579415357086153,2.00628960764572,0.5567068953764172
2027,1.1231622702324158,0.38625607690650515,2.00628960764572,0.5567068953764172
2028,0.9007870435007295,1.0468194582338908,1.983809436844855,0.5862757579172598
2029,1.1237768238840253,0.3911786964538393,1.983809436844855,0.5862757579172599
2030,0.8947344345291391,1.035243173695252,1.9602481891403667,0.6142065972409652
2031,1.1241866732606542,0.3963161076675653,1.9602481891403667,0.6142065972409652
2032,0.8888845944168705,1.0232726932767335,1.9357004279369587,0.640536706408582
2033,1.1243613051373638,0.4016500307510817,1.9357004279369587,0.640536706408582
2034,0.8833252477041045,1.0109705392720936,1.9102656606908406,0.6653046043393296
2035,1.124272445543937,0.40716272968922,1.9102656606908406,0.6653046043393298
2036,0.8781429516754574,0.9984017598259638,1.8840484544293308,0.6885497337788579
2037,1.1238939408975999,0.4128367862403626,1.8840484544293308,0.6885497337788578
2038,0.8734223891714958,0.985633929921488,1.8571585648226614,0.7103122445241818
2039,1.1232016468972281,0.41865491913052283,1.8571585648226614,0.7103122445241814
2040,0.869245588598816,0.9727371317424743,1.829711071391041,0.7306328322108
2041,1.1221733254323352,0.42459984453633115,1.829711071391041,0.7306328322107999
2042,0.865691083944557,0.9597839064891635,1.8018265097303672,0.7495526142189217
2043,1.1207885495802614,0.43065417354075985,1.8018265097303672,0.7495526142189217
2044,0.8628330330964004,0.9468491686373195,1.7736309895211277,0.7671130309322436
2045,1.119028616624573,0.43680034207953417,1.7736309895211277,0.7671130309322433
2046,0.8607403181605503,0.9340100725756394,1.7452562845278252,0.7833557646603464
2047,1.1168764689211463,0.4430205689142878,1.7452562845278252,0.7833557646603465
2048,0.8594756562275624,0.9213458206435198,1.7168398778077096,0.7983226710910288
2049,1.114316622360654,0.4492968373250308,1.7168398778077096,0.798322671091029
2050,0.8590947525737184,0.9089374009636892,1.6885249419776074,0.8120557197774059
2051,1.111335102122476,0.4556108964706745,1.6885249419776074,0.8120557197774059
2052,0.8596455300381821,0.8968672433040035,1.6604602307499334,0.824596941237259
2053,1.1079193853813907,0.46194427868974847,1.6604602307499334,0.8245969412372592
2054,0.8611674678284815,0.8852187817261113,1.6327998542466309,0.8359883789574676
2055,1.1040583506111452,0.46827832937715574,1.6327998542466309,0.8359883789574675
2056,0.8636910800267142,0.8740759142245458,1.605702907152839,0.8462720450814476
2057,1.0997422331251696,0.47459424645514464,1.605702907152839,0.8462720450814476
2058,0.8672375586189314,0.863522352166163,1.579332916043241,0.8554898788913838
2059,1.0949625865016868,0.4808731268404227,1.579332916043241,0.8554898788913845
2060,0.8718185982806198,0.8536408563080882,1.55385707082557,0.8636837074298428
2061,1.0897122495561995,0.48709601768148736,1.55385707082557,0.8636837074298429
2062,0.877436411039665,0.8445123616176397,1.5294452059764112,0.870895207769557
2063,1.0839853185470711,0.493243970491286,1.5294452059764112,0.8708952077695571
2064,0.8840839291347109,0.8340593598295178,1.506268500992425,0.8771658705571242
2065,1.0777771243282634,0.49929809662387903,1.506268500992425,0.8771658705571244
2066,0.8917451848167994,0.8168376432192058,1.4844978771765702,0.8825369645403376
2067,1.0710842141962083,0.4855098106441187,1.4844978771765702,0.8825369645403377
2068,0.9003958473897538,0.7997147651197052,1.4643020803386089,0.8870495018495734
2069,1.0639043382144198,0.4678747552860859,1.4643020803386089,0.8870495018495737
2070,0.9100038911662642,0.7827572513816262,1.4458454566956822,0.8907442038478258
2071,1.0562364398392052,0.4502512888884117,1.4458454566956822,0.8907442038478259
2072,0.9205303636888791,0.7660350747875487,1.4292854520996432,0.8936614673962832
2073,1.048080650712313,0.43270433749898635,1.4292854520996432,0.8936614673962836
2074,0.9319302216853117,0.7496216540309917,1.4147698917141738,0.8958413314061527
2075,1.0394382895313012,0.41530597966551464,1.4147698917141738,0.8958413314061532
2076,0.9441532026668209,0.7335937780260009,1.4024341263703657,0.8973234435652255
2077,1.0303118649556768,0.39813661986860366,1.4024341263703657,0.8973234435652252
2078,0.9571447024795059,0.7180314321759723,1.3923981598985506,0.8981470271412378
2079,1.0207050825564759,0.38128629989960783,1.3923981598985506,0.8981470271412376
2080,0.9708466329790336,0.7030175002753308,1.384763894754083,0.8983508477748304
2081,1.0106228558689347,0.3648561092376414,1.384763894754083,0.8983508477748305
2082,0.9851982387621173,0.6886373137668078,1.379612646895265,0.8979731801838979
2083,1.0000713216624062,0.3489596101848258,1.379612646895265,0.8979731801838977
2084,1.0001368570191536,0.6749780199066235,1.377003081313676,0.8970517747092559
2085,0.9890578595988101,0.333724123517987,1.377003081313676,0.8970517747092559
2086,1.0155986096183702,0.6621277429446929,1.3769697045047014,0.8956238236395796
2087,0.9775911165108151,0.31929161985265975,1.3769697045047014,0.8956238236395799
2088,1.0315190211515124,0.6501745187309721,1.3795220194240119,0.8937259272619897
2089,0.9656810355937022,0.3058188306511656,1.3795220194240119,0.8937259272619901
2090,1.0478335606437896,0.6392049941395237,1.3846444047081496,0.8913940595941678
2091,0.953338890870413,0.29347604538795236,1.3846444047081496,0.8913940595941682
2092,1.0644781078469894,0.6293028989175515,1.3922967282012688,0.8886635337647829
2093,0.9405773273574001,0.2824439403200019,1.3922967282012688,0.8886635337647832
2094,1.081389347475584,0.6205473188595709,1.4024156517644613,0.8855689670217893
2095,0.9274104074290527,0.27290777275338807,1.4024156517644613,0.8855689670217891
2096,1.098505096458666,0.6130108243463083,1.4149165368564371,0.882144245363114
2097,0.913853663949703,0.2650484937831483,1.4149165368564371,0.8821442453631139
2098,1.1157645703546546,0.6067575347290043,1.4296958242503837,0.878422487801654
2099,0.8999241608129521,0.2590308983032051,1.4296958242503837,0.8784224878016541
2100,1.1331085956207152,0.6018412229564145,1.446633740083644,0.8744360102965627
2101,0.8856405615958386,0.2549898537206082,1.446633740083644,0.8744360102965627
2102,1.150479774559063,0.598303581576064,1.4655971751450811,0.8702162894056015
2103,0.8710232070965881,0.25301670692467587,1.4655971751450811,0.8702162894056009
2104,1.1678226095858366,0.5961727762093725,1.4864425933174483,0.8657939257389105
2105,0.8560942025740567,0.25314867969694127,1.4864425933174483,0.8657939257389107
2106,1.1850835930799755,0.5954624025126931,1.5090188450352795,0.8611986073227813
2107,0.8408775155370601,0.25536388696010526,1.5090188450352795,0.8611986073227811
2108,1.202211268548518,0.5961709366898937,1.533169788251796,0.8564590730126433
2109,0.8253990849322341,0.2595833605243405,1.533169788251796,0.8564590730126432
2110,1.2191562682534032,0.5982817302072275,1.5587366485211824,0.8516030761272163
2111,0.8096869425356611,0.2656795709467591,1.5587366485211824,0.8516030761272164
2112,1.2358713318302148,0.6017635519092156,1.5855600778808023,0.846657348509955
2113,0.7937713472471254,0.2734892781915817,1.5855600778808023,0.846657348509955
2114,1.252311309824932,0.6065716326149194,1.6134818967916291,0.8416475652589945
2115,0.7776849327909662,0.2828278213764549,1.6134818967916291,0.8416475652589951
2116,1.2684331555031576,0.6126491260406508,1.6423465230972918,0.8365983104018202
2117,0.7614628690107024,0.29350229589498256,1.6423465230972918,0.8365983104018201
2118,1.2841959077611829,0.619928871461889,1.67200210637927,0.8315330438248796
2119,0.7451430364627408,0.3053220419946249,1.67200210637927,0.8315330438248799
2120,1.2995606674967917,0.6283353308964759,1.7023013955046706,0.8264740698002172
2121,0.7287662133130568,0.31810592168483515,1.7023013955046706,0.8264740698002171
2122,1.3144905693822078,0.6377865765049309,1.7331023722972516,0.8214425074796026
2123,0.7123762725523967,0.33168662459473025,1.7331023722972516,0.8214425074796023
2124,1.3289507506211415,0.6481962194078733,1.7642686860161951,0.8164582637503222
2125,0.6960203861897215,0.34591262537405304,1.7642686860161951,0.8164582637503222
2126,1.3429083179634003,0.6594751947088544,1.79566992262114,0.8115400088643661
2127,0.6797492312678723,0.3606484972768056,1.79566992262114,0.8115400088643661
2128,1.3563323139896937,0.6715333443875623,1.8271817404642756,0.8067051552628975
2129,0.66361719017026,0.37577419977775905,1.8271817404642756,0.8067051552628977
2130,1.3691936834611413,0.6842807658064674,1.858685900762208,0.8019698400194102
2131,0.647682534656376,0.3911838093351872,1.858685900762208,0.8019698400194105
2132,1.3814652403475332,0.6890262858293092,1.8900702174824247,0.7973489113167733
2133,0.6320075793022457,0.40678401460440994,1.8900702174824247,0.7973489113167734
2134,1.3931216360005838,0.6916124548899872,1.9212284475015617,0.792855919354643
2135,0.6166587855064609,0.42249257739508017,1.9212284475015617,0.7928559193546432
2136,1.404139328818684,0.6954582061793202,1.9520601382982667,0.7885031120539638
2137,0.6017067920270422,0.43823687391919136,1.9520601382982667,0.7885031120539636
2138,1.414496555653693,0.7005190846228664,1.9824704471752428,0.7843014358843349
2139,0.5872263423725816,0.4539525731330827,1.9824704471752428,0.7843014358843354
2140,1.4241733051344099,0.7067414566759251,2.012369943132696,0.7802605420881549
2141,0.5732960737547492,0.4695824731173552,2.012369943132696,0.7802605420881553
2142,1.4331512930221924,0.7140638163402488,2.041674400057568,0.776388798513373
2143,0.5599981275139878,0.4850754957016706,2.041674400057568,0.7763887985133735
2144,1.4414139396688703,0.7224181875707755,2.070304587835838,0.772693307195561
2145,0.547417538146997,0.4986398845807608,2.070304587835838,0.7726933071955612
2146,1.4489463496132282,0.7317315508963705,2.0981860663058347,0.7691799277513739
2147,0.5356413588974933,0.4902716759313613,2.0981860663058347,0.7691799277513741
2148,1.4557352933277874,0.7419272310479909,2.1252489856065018,0.7658533065613513
2149,0.524757488244894,0.48148640349940314,2.1252489856065018,0.7658533065613519
2150,1.4617691911106823,0.7529261950950139,2.1514278953906762,0.7627169116325921
