sample,d_goal,d_hazard,d_agent,speed
5216,1.0081865454510066,0.4614043832261987,1.5277542940859148,0.3827703824908539
5217,2.3899447058230026,0.6524054870713349,1.5277542940859148,0.7558723219589684
5218,1.0144741845213647,0.45436104614305667,1.5073203520177718,0.3227565776033483
5219,2.374998753844998,0.6508611393260033,1.5073203520177718,0.7558723219583897
5220,1.019408768429219,0.4484139963473022,1.487252115161606,0.2677893651625625
5221,2.359944821413833,0.6505784346160853,1.487252115161606,0.7558723219580903
5222,1.0230578725152457,0.44347449026349817,1.4674967689726257,0.23367569881188616
5223,2.344836428498756,0.6515600479900847,1.4674967689726257,0.7558723219580504
5224,1.0266790744003778,0.43866097466622683,1.4478545373238596,0.249133208646185
5225,2.329728320519566,0.6537967089793163,1.4478545373238596,0.7558723219582509
5226,1.0300404276347033,0.434129313276259,1.428409455225116,0.2094327946694734
5227,2.3146763091418614,0.6572674806411544,1.428409455225116,0.7558723219586742
5228,1.0321912887907816,0.4305222403531262,1.4093383433973061,0.18530109461022323
5229,2.2997370948665474,0.6619403779823975,1.4093383433973061,0.7558723219593001
5230,1.033213438095197,0.42774087079628653,1.3905922313002712,0.18690002975399503
5231,2.284968070546033,0.6677732814721663,1.3905922313002712,0.7558723219601114
5232,1.0331406905743639,0.42579702699604594,1.3722642536905152,0.20607376571590932
5233,2.270427105166548,0.6747150832412391,1.3722642536905152,0.7558723219610902
5234,1.0327566557448509,0.424178968747601,1.3543443767253112,0.19525591763763525
5235,2.2561723075028675,0.6827069929589078,1.3543443767253112,0.7558723219622191
5236,1.0330403219854083,0.42227592820318227,1.3368985621976524,0.15424827110463774
5237,2.2422617695822207,0.686999942825797,1.3368985621976524,0.7558723219634816
5238,1.0332282825495311,0.4204927656848432,1.3198768689734879,0.18206171824477385
5239,2.228753290290096,0.673756574329337,1.3198768689734879,0.7558723219648616
5240,1.0331120174256447,0.4190191454573887,1.3034549685647046,0.1614231267009429
5241,2.215704079911017,0.6610716351178721,1.3034549685647046,0.7558723219663436
5242,1.0335876249407183,0.41727889111138694,1.2876879761224442,0.1366452762892674
5243,2.2031704469178375,0.6490255893512727,1.2876879761224442,0.7558723219679122
5244,1.0348725031037707,0.41517295817131694,1.2727302480686964,0.1255219640300404
5245,2.1912074688953043,0.6376999113919573,1.2727302480686964,0.7558723219695542
5246,1.0369897052646493,0.4126648782266905,1.258605445757214,0.14052697218006585
5247,2.179868650094715,0.6271761309253822,1.258605445757214,0.7558723219712551
5248,1.0399188127218097,0.40974966420272474,1.2453249573391814,0.17291778070035166
5249,2.169205568748923,0.6175346752283447,1.2453249573391814,0.7558723219730028
5250,1.0435497273948202,0.4065599895561051,1.233038046557381,0.19625764172856405
5251,2.159267517908527,0.608853515953701,1.233038046557381,0.755872321974785
5252,1.046945829553491,0.4035363260173058,1.2215092288365026,0.1507282006316201
5253,2.1501011441644184,0.6012066454056224,1.2215092288365026,0.7558723219765897
5254,1.0498751343044228,0.4007593390510625,1.2106881134875085,0.15287723250899826
5255,2.141750089169286,0.5946624278671689,1.2106881134875085,0.7558723219784074
5256,1.0531185900596147,0.39791990731044213,1.2009306902669148,0.17742195465664837
5257,2.134254639329662,0.5892818930832125,1.2009306902669148,0.7558723219802272
5258,1.0569447199317368,0.3949680670864257,1.1924472100067698,0.2105975726472831
5259,2.127651389378844,0.5851170585033527,1.1924472100067698,0.7558723219820402
5260,1.060577805097732,0.3921206293220404,1.1848210437870015,0.15898526083871434
5261,2.121972925730088,0.5822093807372823,1.1848210437870015,0.7558723219838387
5262,1.063378745606775,0.38956823608987445,1.1778122363336525,0.12121881809567114
5263,2.1172475355235125,0.5805884413075935,1.1778122363336525,0.7558723219856142
5264,1.065420727079415,0.3872387441018698,1.1714522260527693,0.10866724145079017
5265,2.113498947100951,0.5802709645943324,1.1714522260527693,0.7558723219873592
5266,1.066807738067542,0.3850386972461625,1.1657412181116247,0.13323926640769163
5267,2.110746107261087,0.5812602460842866,1.1657412181116247,0.7558723219890682
5268,1.0681749889427885,0.3829475802797884,1.161281350064199,0.10918354794297097
5269,2.1090030000638325,0.5835460382908095,1.161281350064199,0.7558723219907347
5270,1.069990766831269,0.3809596827283648,1.1585064978750437,0.09627892521891594
5271,2.108278511180813,0.5871049039581645,1.1585064978750437,0.7558723219923541
5272,1.0717516652190375,0.37895940698558733,1.156747661393896,0.10049763462015508
5273,2.1085763408522684,0.5919010069599829,1.156747661393896,0.755872321993922
5274,1.0734544041604552,0.37707937243597484,1.1562299973247778,0.09209996777167147
5275,2.1098949674445495,0.5978872765349698,1.1562299973247778,0.7558723219954336
5276,1.0750777942054954,0.3752177520459643,1.1567578240164602,0.09807567496376127
5277,2.112227662450134,0.6050068550399594,1.1567578240164602,0.7558723219968865
5278,1.0766543937044524,0.3734633664758043,1.1584957525313269,0.07969807132246978
5279,2.1155625565831215,0.6131947260508478,1.1584957525313269,0.7558723219982776
5280,1.0781713358616667,0.37170875133434017,1.1612356195052447,0.08916873661360422
5281,2.1198827554493502,0.6223794187637955,1.1612356195052447,0.7558723219996042
5282,1.079247897582197,0.3698651798921086,1.164512365625236,0.1238552818605619
5283,2.1251665021624975,0.6324846944304917,1.164512365625236,0.7558723220008652
5284,1.0800234038971488,0.3678265274344571,1.1682434363655199,0.177304137815195
5285,2.131387383282091,0.6434311377849622,1.1682434363655199,0.7558723220020586
5286,1.0807366960484739,0.3659684919930334,1.1731928910011635,0.1130561996397081
5287,2.1385145736049975,0.6551375973945511,1.1731928910011635,0.7558723220031828
5288,1.0815001989631672,0.3640619595737676,1.1790275404038446,0.1684471488595343
5289,2.1465131146775813,0.6675224402355082,1.1790275404038446,0.7558723220042356
5290,1.0822466743213561,0.36228243057459425,1.1859325114796575,0.10969018096407968
5291,2.1553442214289036,0.680504605035155,1.1859325114796575,0.755872322005217
5292,1.0831784371032964,0.36085672260599416,1.1943875388448533,0.05685025180352226
5293,2.164965611062069,0.6940044545365572,1.1943875388448533,0.7558723220061265
5294,1.084131636461575,0.3593780686507726,1.203532421467902,0.1119486895370446
5295,2.1753318482759556,0.70794443826233,1.203532421467902,0.7558723220069661
5296,1.0850426858648476,0.3580124430069026,1.2135314385716571,0.06047065960536088
5297,2.1863947010082785,0.7222495847227143,1.2135314385716571,0.7558723220077355
5298,1.086039703180439,0.35705632821208655,1.2249015405794585,0.04613144074842988
5299,2.1981035011705856,0.7368478459062178,1.2249015405794585,0.7558723220084373
5300,1.0870432225500986,0.35604104635609435,1.23674827611298,0.07048224683219259
5301,2.2104055052583726,0.7516703180807596,1.23674827611298,0.7558723220090726
5302,1.0879825725819778,0.355136408360453,1.2492328945217077,0.05046723988568529
5303,2.223246250233888,0.7666513622093144,1.2492328945217077,0.7558723220096428
5304,1.0889238059579667,0.35470509696354097,1.2629119703443838,0.08393564364939574
5305,2.236569900663523,0.7817286453471478,1.2629119703443838,0.755872322010151
5306,1.0898813413018735,0.35419321220768135,1.2768429339506182,0.05994686781997053
5307,2.2503195837153367,0.796843121799399,1.2768429339506182,0.7558723220105978
5308,1.0907703456197855,0.353782968921223,1.2911955334196985,0.08256360083305064
5309,2.2644377092572614,0.8119389699912584,1.2911955334196985,0.7558723220109864
5310,1.0916001429946165,0.3539054190601067,1.3065719834776413,0.12757484403849698
5311,2.2788662729189637,0.8269634982176429,1.3065719834776413,0.7558723220113189
5312,1.0924601897201713,0.3539274798154356,1.321989500629582,0.08350031822841489
5313,2.2935471405705727,0.841867029865663,1.321989500629582,0.7558723220115983
5314,1.0932513757013136,0.35404468632348657,1.3376294801064255,0.12174501356054886
5315,2.308422313214832,0.85660277643038,1.3376294801064255,0.7558723220118266
5316,1.093928485436037,0.3547594118670714,1.3541449425648804,0.16834772613013027
5317,2.3234341717754434,0.8711267047048162,1.3541449425648804,0.7558723220120067
5318,1.0946520151999244,0.3553542063140897,1.3705091696142049,0.11686233216703924
5319,2.3385257016874816,0.8853974029147735,1.3705091696142049,0.7558723220121414
5320,1.0953092975424028,0.35603766499435413,1.3869160832547982,0.15901531617611803
5321,2.353640697553532,0.8993759492623877,1.3869160832547982,0.7558723220122331
5322,1.095802734552921,0.3573843293297125,1.4040718609943967,0.20522744291192674
5323,2.3687239484222204,0.9130257853034746,1.4040718609943967,0.7558723220122846
5324,1.0963601819619668,0.3585902617830142,1.4209033795032782,0.15011397024252426
5325,2.383721404477268,0.9263125957731759,1.4209033795032782,0.7558723220122985
5326,1.0968561290455519,0.35987646373810533,1.4376168368877134,0.19297092801051705
5327,2.398580326099681,0.9392041958535212,1.4376168368877134,0.755872322012278
5328,1.0971426662713373,0.36188837717107075,1.4549715219775368,0.23824968931788368
5329,2.4132494163891223,0.9516704264099658,1.4549715219775368,0.7558723220122254
5330,1.0975116257949724,0.36373660348972453,1.471847336089506,0.18098603145395947
5331,2.4276789383092563,0.9636830573807863,1.471847336089506,0.7558723220121432
5332,1.097825351211896,0.36565352530376005,1.488461765370749,0.22348881266268245
5333,2.441820817662536,0.9752156992571295,1.488461765370749,0.7558723220120338
5334,1.0978875947650673,0.36835221812521673,1.5056251514440409,0.2676745052277729
5335,2.4556287331089286,0.986243722420786,1.5056251514440409,0.7558723220119007
5336,1.0980785937645288,0.37084313192188534,1.5221580886126502,0.20915023665070714
5337,2.4690581944266374,0.9967441839937261,1.5221580886126502,0.7558723220117455
5338,1.0982326262351478,0.3733813425050163,1.5382977957214974,0.25110210955590756
5339,2.4820666101763496,1.006695761783929,1.5382977957214974,0.7558723220115708
5340,1.0981052744268818,0.37674454328867135,1.5549035921222019,0.2944009016940877
5341,2.494613345879133,1.0160786948749707,1.5549035921222019,0.7558723220113792
5342,1.0981029270690976,0.37989002847965714,1.570770723879189,0.23546143006266793
5343,2.5066597737558145,1.0248747303934607,1.570770723879189,0.7558723220111724
5344,1.0980487800955323,0.38307944110583836,1.5861426310552604,0.27545583170940247
5345,2.518169315006409,1.0330670759920912,1.5861426310552604,0.7558723220109528
5346,1.0977170476141533,0.3871089308196025,1.6018940678907512,0.3232866705173116
5347,2.5291074755347305,1.040640357601684,1.6018940678907512,0.7558723220107225
5348,1.09706510769955,0.3920025790238899,1.6180011839230055,0.36137920523540984
5349,2.5394418759482784,1.0475805820293373,1.6180011839230055,0.7558723220104837
5350,1.0965647476853384,0.3966329656820528,1.6332145373550406,0.294497836662915
5351,2.549142276588695,1.0538751040087906,1.6332145373550406,0.7558723220102376
5352,1.0960609821768024,0.4012498006289191,1.647772717994257,0.33787768501948223
5353,2.558180598274968,1.0595125973413044,1.647772717994257,0.7558723220099864
5354,1.0952309121468486,0.40674194146569304,1.662617912757562,0.37857855624632525
5355,2.566530939371258,1.0644830297992791,1.662617912757562,0.7558723220097312
5356,1.0945417690618446,0.41195315165852847,1.6764902786904918,0.31397843112341906
5357,2.5741695897243435,1.0586617917257042,1.6764902786904918,0.7558723220094741
5358,1.0938521434794184,0.4171280584324887,1.6896266915043745,0.352487373531221
5359,2.5810750419527513,1.0476581526859425,1.6896266915043745,0.7558723220092166
5360,1.0927997367431566,0.42319568175606503,1.7029970091659703,0.3920557414697607
5361,2.5872280005108577,1.0361417916281035,1.7029970091659703,0.7558723220089597
5362,1.0919245769727248,0.42894252269546795,1.7153143711720509,0.3278509882163579
5363,2.5926113888966107,1.0241382699232682,1.7153143711720509,0.7558723220087044
5364,1.0910456943410212,0.43463165094697365,1.7268279681291632,0.3657536885055573
5365,2.5972103553209696,1.0116749579352255,1.7268279681291632,0.755872322008452
5366,1.0897725796404911,0.441220123292945,1.7385259980007388,0.40397678601848136
5367,2.6010122771104136,0.9987811075637207,1.7385259980007388,0.7558723220082036
5368,1.0886963314202789,0.4474587829674242,1.7491113466473185,0.3403277343227667
5369,2.604006764070705,0.9854879308207345,1.7491113466473185,0.7558723220079602
5370,1.087618932076442,0.4536149377118877,1.7588353684374933,0.3770022323690899
5371,2.6061856610000373,0.9718286843457549,1.7588353684374933,0.7558723220077224
5372,1.0861270635953806,0.4606666496171695,1.7686990221015992,0.4145310231024786
5373,2.6075430495023975,0.9578387595595064,1.7686990221015992,0.7558723220074913
5374,1.0848504848156815,0.46734403083832776,1.7774076816985371,0.35123186190178796
5375,2.6080752492169994,0.9435557778779772,1.7774076816985371,0.7558723220072677
5376,1.0835888366998576,0.4739123962605896,1.7852116867758654,0.38706939242725724
5377,2.6077808185464226,0.9290196900428345,1.7852116867758654,0.7558723220070516
5378,1.0818847275135117,0.4813702853209289,1.79311976831663,0.42378654324011716
5379,2.6066605549342685,0.9142728781508097,1.79311976831663,0.7558723220068437
5380,1.0804098489918532,0.4884346971730016,1.799849035220467,0.3608243451663897
5381,2.604717494712094,0.8993602583616538,1.799849035220467,0.7558723220066448
5382,1.0789563758125245,0.495368211674577,1.8056471057414094,0.3957690571274861
5383,2.601956912504703,0.8843293815086665,1.8056471057414094,0.7558723220064548
5384,1.077031862934639,0.5031801764630643,1.8115218800913844,0.4317412463252885
5385,2.598386320151983,0.8692305279048178,1.8115218800913844,0.7558723220062739
5386,1.0753501728399406,0.5105829427351839,1.8162124652879819,0.36912623530480504
5387,2.5940154650739164,0.8541167915111785,1.8162124652879819,0.7558723220061027
5388,1.0736915350623484,0.517834721293967,1.819961134534722,0.4032181638826807
5389,2.5888563279726324,0.8390441472999571,1.819961134534722,0.7558723220059409
5390,1.071526940981311,0.5259487591253139,1.823766725868221,0.4384273125016737
5391,2.582923119730954,0.8240714941021019,1.823766725868221,0.7558723220057891
5392,1.0696109922226977,0.5336401370439385,1.8263994284597458,0.37606923668916936
5393,2.5762322773302926,0.8092606635006478,1.8263994284597458,0.7558723220056474
5394,1.067728477612997,0.5411610293246671,1.8280986693485328,0.4091330036637265
5395,2.568802458571543,0.7946763834691536,1.8280986693485328,0.7558723220055146
5396,1.0653221410746516,0.5495241585835623,1.8298512802914535,0.4439607864699264
5397,2.560654535340384,0.7803861835579011,1.8298512802914535,0.7558723220053919
5398,1.0631785918565828,0.5574549690477459,1.8304663117486946,0.38201454105649185
5399,2.551811585112731,0.7664602266561603,1.8304663117486946,0.7558723220052787
5400,1.0610687257757907,0.5651974060571426,1.8301737235958664,0.4140734560796488
5401,2.542298880346619,0.7529710509363617,1.8301737235958664,0.755872322005175
5402,1.0584051949027131,0.5737580407834224,1.8299416096932666,0.448440740871538
