sample,d_goal,d_hazard,d_agent,speed
1598,1.702205253493092,0.3371774243916201,0.9812793764636276,0.7558723220054935
1599,2.0607795671986198,0.7149910797602939,0.9812793764636276,0.8629882722585003
1600,1.7171448684743242,0.32241499959284786,0.9812596397510347,0.755872322005491
1601,2.0649761914554268,0.7311521234898866,0.9812596397510347,0.8629882722584985
1602,1.7321974973938505,0.30750473330348393,0.9812310614857893,0.7558723220054889
1603,2.068309134279908,0.7469862676573796,0.9812310614857893,0.8629882722584971
1604,1.7473058709867273,0.292482751115825,0.9812789901120815,0.7558723220054866
1605,2.070770816273033,0.7624596630470307,0.9812789901120815,0.8629882722584955
1606,1.7624140005389948,0.27739033460756857,0.9814933445963077,0.7558723220054842
1607,2.0723556584892022,0.7775407935734169,0.9814933445963077,0.862988272258494
1608,1.777467330283825,0.2622753072816431,0.9819669010332125,0.7558723220054824
1609,2.0730600777276744,0.7922002830428791,0.9819669010332125,0.8629882722584922
1610,1.792412866778987,0.24719388254789196,0.9827934265628464,0.7558723220054805
1611,2.0728824834949977,0.8042936891880971,0.9827934265628464,0.8629882722584904
1612,1.8071992875056042,0.23221313580021932,0.9840656882011121,0.7558723220054792
1613,2.0718232766534204,0.7904793265484036,0.9840656882011121,0.8629882722584887
1614,1.8217770309107293,0.21741431143037265,0.9858733756800628,0.7558723220054782
1615,2.069884849761728,0.7761964669081304,0.9858733756800628,0.8629882722584873
1616,1.8360983700464262,0.20289722266994537,0.9883009888136632,0.7558723220054769
1617,2.067071589106898,0.761470649300463,0.9883009888136632,0.8629882722584855
1618,1.8501174718501263,0.18878601907267012,0.9914257500349969,0.7558723220054757
1619,2.063389878416776,0.7463292398768804,0.9914257500349969,0.8629882722584841
1620,1.863790443977095,0.17523651215770147,0.9953156102472819,0.7558723220054743
1621,2.058848104235066,0.7308015830922289,0.9953156102472819,0.8629882722584826
1622,1.8770753709460832,0.16244490780067597,1.0000274197027517,0.7558723220054735
1623,2.0534566629295226,0.7149191761225677,1.0000274197027517,0.8629882722584812
1624,1.8899323412017495,0.15065689619808226,1.0056053342564217,0.7558723220054727
1625,2.0472279692918094,0.6987158697975138,1.0056053342564217,0.8629882722584797
1626,1.9023234665385798,0.14017415335848962,1.0120795205183448,0.7558723220054724
1627,2.040176466672145,0.6822280996271912,1.0120795205183448,0.8629882722584785
1628,1.9142128951755926,0.1313521182775698,1.0194652112898368,0.755872322005472
1629,2.032318638572949,0.6654951507331814,1.0194652112898368,0.8629882722584774
1630,1.925566819622523,0.12457937208513639,1.0277621460737076,0.7558723220054715
1631,2.0236730216022725,0.6485594605871012,1.0277621460737076,0.8629882722584756
1632,1.9363534803387854,0.12022918464440786,1.0369544118893597,0.7558723220054712
1633,2.0142602196589805,0.6314669633199983,1.0369544118893597,0.8629882722584749
1634,1.946543166057694,0.11858492863377723,1.047010679020761,0.7558723220054709
1635,2.0041029191863364,0.6142674788434473,1.047010679020761,0.8629882722584737
1636,1.9561082115309996,0.11976410866145827,1.057884806725331,0.7558723220054714
1637,1.993225905287809,0.5970151489068884,1.057884806725331,0.8629882722584724
1638,1.9650229933428733,0.12368184185718513,1.069516777185126,0.7558723220054715
1639,1.9816560784472503,0.5797689202067602,1.069516777185126,0.8629882722584716
1640,1.9732639243478827,0.13007753568790728,1.0818339034696005,0.7558723220054715
1641,1.9694224715338184,0.5625930713529685,1.0818339034696005,0.8629882722584706
1642,1.9808094472037638,0.13858718102052406,1.0947522497466988,0.7558723220054716
1643,1.9565562666987604,0.545557775348348,1.0947522497466988,0.8629882722584694
1644,1.987640027396194,0.1488205606100416,1.1081781994994082,0.7558723220054718
1645,1.9430908116849444,0.5287396815696724,1.1081781994994082,0.8629882722584687
1646,1.9937381460885193,0.1604146628758023,1.122010109565634,0.7558723220054724
1647,1.9290616349693959,0.5122224902628408,1.122010109565634,0.8629882722584679
1648,1.9990882930736098,0.173058389177798,1.1361399934918772,0.7558723220054726
1649,1.9145064590426373,0.49609747746296273,1.1361399934918772,0.8629882722584671
1650,2.0036769600568145,0.18649708260754244,1.1504551858360552,0.7558723220054728
1651,1.8994652109950612,0.4804639083837526,1.1504551858360552,0.8629882722584665
1652,2.007492634457451,0.20052694575537205,1.1648399485143925,0.7558723220054733
1653,1.8839800294288507,0.4654292526157682,1.1648399485143925,0.8629882722584661
1654,2.010525793880517,0.2149861062859609,1.179176990035198,0.7558723220054737
1655,1.8680952665434445,0.4511090860555923,1.179176990035198,0.8629882722584657
1656,2.012768901379532,0.2297457167189596,1.1933488776943129,0.7558723220054744
1657,1.8518574840531659,0.43762653559476056,1.1933488776943129,0.862988272258465
1658,2.0142164016047146,0.24470237000397202,1.2072393309746154,0.7558723220054745
1659,1.8353154413882187,0.425111099652284,1.2072393309746154,0.8629882722584643
1660,2.0148647179074297,0.2597720821531113,1.2207343911915252,0.7558723220054754
1661,1.8185200744066214,0.41369667110606834,1.2207343911915252,0.8629882722584636
1662,2.0147122504510957,0.27488568429510907,1.233723467759049,0.7558723220054757
1663,1.801524462608256,0.4035186134054979,1.233723467759049,0.8629882722584632
1664,2.0137593753599594,0.28998535344918863,1.2461002653696085,0.7558723220054767
1665,1.7843837825982674,0.39470981141527983,1.2461002653696085,0.8629882722584631
1666,2.0120084449195708,0.3050220180298077,1.2577635990368403,0.755872322005477
1667,1.767155245303109,0.38739574722291054,1.2577635990368403,0.8629882722584625
1668,2.0094637888256974,0.31995341888315126,1.2686181055464851,0.7558723220054779
1669,1.7498980142089133,0.38168883543314525,1.2686181055464851,0.8629882722584625
1670,2.0061317164612875,0.33474265612473,1.2785748606144425,0.7558723220054787
1671,1.7326731016820403,0.3776824665855592,1.2785748606144425,0.8629882722584621
1672,2.0020205201630814,0.34935709474803694,1.2875519111717235,0.7558723220054792
1673,1.7155432402626314,0.37544539817802486,1.2875519111717235,0.8629882722584623
1674,1.997140479420057,0.3637675354831105,1.2954747318677693,0.7558723220054804
1675,1.6985727257145076,0.37501722997909676,1.2954747318677693,0.862988272258462
1676,1.9915038659242592,0.3779475825190509,1.3022766142595026,0.755872322005481
1677,1.6818272285931666,0.37640564277036975,1.3022766142595026,0.8629882722584618
1678,1.9851249493700749,0.3918731581402739,1.3078989963538827,0.7558723220054814
1679,1.6653735711856599,0.37958584947235396,1.3078989963538827,0.8629882722584619
1680,1.978020003869864,0.40552212770741997,1.3122917392860904,0.7558723220054822
1681,1.6492794669117452,0.3845023508837215,1.3122917392860904,0.8629882722584618
1682,1.970207314821273,0.4188740080913913,1.3154133570063564,0.7558723220054827
1683,1.633613219685802,0.39107270446668396,1.3154133570063564,0.8629882722584619
1684,1.9617071860237119,0.4319097396719389,1.3172312039558485,0.7558723220054828
1685,1.6184433813530146,0.3991927151744881,1.3172312039558485,0.8629882722584624
1686,1.9525419467975111,0.4446115070956599,1.317721624858081,0.7558723220054834
1687,1.6038383661563518,0.4087423169909553,1.317721624858081,0.8629882722584621
1688,1.9427359588082862,0.45696259769588077,1.3168700699449971,0.7558723220054842
1689,1.5898660222797114,0.4195914439234627,1.3168700699449971,0.8629882722584624
1690,1.9323156222401392,0.4689472891966251,1.3146711781737461,0.7558723220054845
1691,1.5765931618516438,0.43160534493118174,1.3146711781737461,0.8629882722584624
1692,1.9213093808936315,0.4805507603306217,1.3111288302606585,0.7558723220054849
1693,1.5640850523704866,0.4446490085333529,1.3111288302606585,0.8629882722584626
1694,1.9097477257070636,0.4917590194933884,1.306256172646676,0.7558723220054853
1695,1.552404874291206,0.45859056608989895,1.306256172646676,0.8629882722584628
1696,1.8976631961118273,0.5025588476718871,1.3000756127927422,0.7558723220054857
1697,1.5416131514376539,0.4733036991329267,1.3000756127927422,0.8629882722584632
1698,1.885090378533718,0.5129377527273931,1.2926187854605822,0.7558723220054865
1699,1.5317671628856162,0.4886691733362689,1.2926187854605822,0.8629882722584633
1700,1.8720659012418135,0.5228839327502831,1.283926488837958,0.7558723220054869
1701,1.5229203468910097,0.5045756659715601,1.283926488837958,0.8629882722584636
1702,1.858628424624691,0.5323862466917254,1.2740485884910118,0.7558723220054873
1703,1.515121709181925,0.5209200596849788,1.2740485884910118,0.8629882722584635
1704,1.8448186258408228,0.5414341908518486,1.2630438861433544,0.7558723220054874
1705,1.508415249348416,0.5376073586492861,1.2630438861433544,0.862988272258464
1706,1.8306791766468515,0.5447797556257152,1.2509799491681144,0.755872322005488
1707,1.5028394200047779,0.5545503560190809,1.2509799491681144,0.8629882722584641
1708,1.8162547130559252,0.5335164900588593,1.2379328954166195,0.7558723220054883
1709,1.4984266337345196,0.5716691524031877,1.2379328954166195,0.862988272258464
1710,1.8015917953210658,0.5230969933318086,1.223987126586474,0.7558723220054883
1711,1.4952028324577122,0.588890598370261,1.223987126586474,0.8629882722584645
1712,1.7867388565795586,0.513611830480641,1.2092350017582143,0.7558723220054888
1713,1.4931871327289645,0.6061477118132748,1.2092350017582143,0.8629882722584646
1714,1.7717461383389523,0.5051492449090166,1.1937764410319245,0.755872322005489
1715,1.492391558584904,0.6233791037101184,1.1937764410319245,0.8629882722584649
1716,1.7566656108404815,0.49779307259849825,1.1777184474336306,0.7558723220054892
1717,1.4928208709799022,0.6405284329963489,1.1777184474336306,0.8629882722584653
1718,1.741550876210373,0.49162043392080135,1.1611745335402475,0.7558723220054894
1719,1.494472499708221,0.6421919988437212,1.1611745335402475,0.8629882722584655
1720,1.7264570522145415,0.4866993157532785,1.1442640377519189,0.7558723220054894
1721,1.4973365801941976,0.6249772756680652,1.1442640377519189,0.8629882722584659
1722,1.7114406343804953,0.4830861963316418,1.1271113140509819,0.7558723220054896
1723,1.501396093861471,0.6077212483142781,1.1271113140509819,0.8629882722584659
1724,1.6965593342568834,0.4808238928581476,1.1098447787343553,0.7558723220054896
1725,1.5066271072051771,0.5904839235313448,1.1098447787343553,0.8629882722584666
1726,1.6818718916625788,0.4799398185186902,1.0925957983767327,0.75587232200549
1727,1.5129991014165785,0.573330617717166,1.0925957983767327,0.8629882722584667
1728,1.6674378589513772,0.4804448152735995,1.0754974056280584,0.7558723220054898
1729,1.5204753816454444,0.5563324844512132,1.0754974056280584,0.862988272258467
1730,1.6533173556033358,0.48233268105081084,1.0586828338563177,0.7558723220054903
1731,1.5290135528794677,0.5395670499493841,1.0586828338563177,0.8629882722584671
1732,1.6395707918666487,0.48558044099054387,1.0422838685738445,0.7558723220054903
1733,1.5385660480586816,0.5231187272764118,1.0422838685738445,0.862988272258467
1734,1.6262585607293523,0.4901493341471589,1.0264290233684172,0.7558723220054904
1735,1.5490806934480006,0.5070792654170035,1.0264290233684172,0.8629882722584671
1736,1.6134406982081242,0.4959864141716115,1.0112415607890455,0.7558723220054906
1737,1.5605012964240272,0.49154807043474164,1.0112415607890455,0.8629882722584672
1738,1.6011765128052016,0.5030266080622038,0.9968373940099522,0.7558723220054905
1739,1.5727682416046835,0.4766323131891527,0.9968373940099522,0.8629882722584674
1740,1.5895241859980263,0.5111950490605265,0.9833229222892353,0.7558723220054904
1741,1.5858190825383938,0.46244671291359324,0.9833229222892353,0.8629882722584681
1742,1.578540346772028,0.5204094994548131,0.9707928708162368,0.7558723220054906
1743,1.599589117830878,0.4491128618727315,0.9707928708162368,0.862988272258468
1744,1.5682796244539072,0.5305827017228307,0.9593282214780509,0.7558723220054905
1745,1.614011942475953,0.43675793967252435,0.9593282214780509,0.8629882722584681
1746,1.558794185405252,0.5416245337826697,0.9489943329221948,0.7558723220054905
1747,1.629019967135339,0.42551266631223494,0.9489943329221948,0.8629882722584681
1748,1.550133260434055,0.5534438870363727,0.939839353516535,0.7558723220054901
1749,1.6445449000635053,0.41550837328794576,0.939839353516535,0.8629882722584682
1750,1.54234267100163,0.5659502267883881,0.9318930272749417,0.7558723220054904
1751,1.6605181882034843,0.4068731447365253,0.9318930272749417,0.8629882722584685
1752,1.5354643633620961,0.579054828543231,0.9251659793303645,0.7558723220054901
1753,1.676871415621437,0.3997271033041558,0.9251659793303645,0.8629882722584687
1754,1.5295359605845522,0.592671708432852,0.9196495442884111,0.75587232200549
1755,1.6935366588600347,0.39417708269530927,0.9196495442884111,0.8629882722584686
1756,1.5245903428909766,0.5965721999337009,0.9153161695796675,0.7558723220054901
1757,1.7104467999546447,0.39031111493044096,0.9153161695796675,0.8629882722584689
1758,1.5206552668238205,0.5914842694882793,0.9121203900072017,0.75587232200549
1759,1.7275357987715994,0.3881933176692927,0.9121203900072017,0.862988272258469
1760,1.5177530333841296,0.5858790756728612,0.910000333271737,0.7558723220054901
1761,1.7447389270079947,0.38785983646230443,0.910000333271737,0.862988272258469
1762,1.515900214429405,0.5797624349880911,0.9088796837483988,0.75587232200549
1763,1.761992966660628,0.38931643066686555,0.9088796837483988,0.8629882722584693
1764,1.515107445299255,0.573140725417526,0.9086700069282236,0.7558723220054897
1765,1.7792363760562648,0.39253808027114767,0.9086700069282236,0.862988272258469
1766,1.5153792898912015,0.5660208897286083,0.9092733221366416,0.7558723220054897
1767,1.79640942666718,0.39747067690142585,0.9092733221366416,0.8629882722584692
1768,1.5167141823187367,0.558410439819867,0.9105848071390845,0.7558723220054895
1769,1.8134543139453052,0.4040345304977615,0.9105848071390845,0.8629882722584693
1770,1.5191044469586195,0.5503174623745388,0.9124955241588987,0.7558723220054892
1771,1.8303152453237925,0.4121291657541168,0.9124955241588987,0.862988272258469
1772,1.5225363962651253,0.5417506261375454,0.9148950705438325,0.7558723220054896
1773,1.8469385083818555,0.42163876062612615,0.9148950705438325,0.8629882722584693
1774,1.5269905033356617,0.5327191912030008,0.9176740760303532,0.7558723220054895
1775,1.8632725219691724,0.4324376023432432,0.9176740760303532,0.8629882722584692
1776,1.5324416439916875,0.5232330207869214,0.9207264893838053,0.7558723220054892
1777,1.8792678728580727,0.4443950679150323,0.9207264893838053,0.8629882722584692
1778,1.5388594012125172,0.5133025960694299,0.9239516176219225,0.7558723220054892
1779,1.8948773402496577,0.45737981803587824,0.9239516176219225,0.8629882722584691
1780,1.5462084232227655,0.5029390348289646,0.9272558991916892,0.7558723220054892
1781,1.9100559102151602,0.4712630718003615,0.9272558991916892,0.8629882722584689
1782,1.5544488254493924,0.49215411476629056,0.9305544072308775,0.7558723220054892
1783,1.9247607819145431,0.4859209705148997,0.9305544072308775,0.8629882722584693
1784,1.5635366259580559,0.4809603026397925,0.9337720899440823,0.7558723220054889
1785,1.938951367206464,0.5012361298061362,0.9337720899440823,0.862988272258469
